1160377.exe,   85.24, ,   8.74, ,  2746,   908,  1837
1160377.exe,   84.97, ,   8.66, ,  2731,   857,  1874
1160377.exe,   84.50, ,   8.70, ,  2723,   876,  1847
1160377.exe,   84.61, ,   8.70, ,  2727,   893,  1834
1160377.exe,   84.56, ,   8.67, ,  2721,   996,  1724
1160377.exe,   84.56, ,   8.64, ,  2726,   846,  1880
1160377.exe,   84.33, ,   8.65, ,  2719,   893,  1826
1160377.exe,   84.43, ,   8.65, ,  2715,   908,  1807
1160377.exe,   84.52, ,   8.66, ,  2718,   870,  1848
1160377.exe,   84.52, ,   8.65, ,  2720,   876,  1844
1214591.exe,   66.01, ,   6.76, ,  2122,   600,  1521
1214591.exe,   66.05, ,   6.74, ,  2119,   633,  1486
1214591.exe,   66.06, ,   6.74, ,  2121,   699,  1422
1214591.exe,   65.91, ,   6.72, ,  2122,   629,  1493
1214591.exe,   66.13, ,   6.72, ,  2124,   591,  1533
1214591.exe,   66.19, ,   6.71, ,  2122,   651,  1470
1214591.exe,   66.23, ,   6.76, ,  2126,   695,  1431
1214591.exe,   66.80, ,   6.84, ,  2143,   688,  1455
1214591.exe,   66.49, ,   6.79, ,  2132,   568,  1564
1214591.exe,   66.32, ,   6.75, ,  2126,   657,  1469
1393690.exe,    1.10, ,   0.10, ,    37,    33,     4
1393690.exe,    1.36, ,   0.12, ,    47,    44,     4
1393690.exe,    1.36, ,   0.12, ,    48,    36,    12
1393690.exe,    0.79, ,   0.08, ,    24,    21,     3
1393690.exe,    1.11, ,   0.10, ,    36,    28,     8
1393690.exe,    1.08, ,   0.10, ,    36,    33,     4
1393690.exe,    1.41, ,   0.12, ,    48,    48,     0
1393690.exe,    1.09, ,   0.10, ,    35,    27,     8
1393690.exe,    1.36, ,   0.12, ,    48,    40,     8
1393690.exe,    1.34, ,   0.12, ,    46,    39,     8
1417617.exe,    2.67, ,   0.24, ,    90,    77,    12
1417617.exe,    2.68, ,   0.23, ,    92,    80,    12
1417617.exe,    2.36, ,   0.22, ,    78,    70,     8
1417617.exe,    2.41, ,   0.22, ,    78,    78,     0
1417617.exe,    2.35, ,   0.22, ,    76,    72,     4
1417617.exe,    2.04, ,   0.20, ,    64,    64,     0
1417617.exe,    2.04, ,   0.20, ,    64,    56,     8
1417617.exe,    2.27, ,   0.21, ,    76,    72,     4
1417617.exe,    2.38, ,   0.22, ,    78,    74,     4
1417617.exe,    2.03, ,   0.20, ,    64,    64,     0
1607394.exe,    1.01, ,   0.10, ,    35,    35,     0
1607394.exe,    0.80, ,   0.07, ,    27,    16,    12
1607394.exe,    1.01, ,   0.09, ,    36,    32,     4
1607394.exe,    0.73, ,   0.07, ,    24,    10,    15
1607394.exe,    0.54, ,   0.06, ,    16,    13,     4
1607394.exe,    0.73, ,   0.07, ,    24,    16,     8
1607394.exe,    0.81, ,   0.08, ,    27,    22,     5
1607394.exe,    1.08, ,   0.10, ,    36,    32,     4
1607394.exe,    0.54, ,   0.06, ,    17,     7,    10
1607394.exe,    0.51, ,   0.05, ,    17,     8,     8
2160948.exe,   80.19, ,   8.16, ,  2563,   668,  1896
2160948.exe,   80.35, ,   8.14, ,  2567,   684,  1883
2160948.exe,   80.16, ,   8.12, ,  2562,   760,  1801
2160948.exe,   80.41, ,   8.15, ,  2566,   815,  1751
2160948.exe,   80.73, ,   8.20, ,  2579,   788,  1792
2160948.exe,   80.37, ,   8.14, ,  2562,   705,  1857
2160948.exe,   79.79, ,   8.12, ,  2548,   731,  1817
2160948.exe,   80.62, ,   8.19, ,  2574,   718,  1856
2160948.exe,   80.85, ,   8.19, ,  2580,   755,  1825
2160948.exe,   80.61, ,   8.14, ,  2565,   772,  1793
2351086.exe,    2.36, ,   0.23, ,    77,    78,     0
2351086.exe,    2.66, ,   0.24, ,    90,    83,     8
2351086.exe,    2.67, ,   0.24, ,    90,    87,     4
2351086.exe,    2.41, ,   0.22, ,    79,    75,     4
2351086.exe,    2.40, ,   0.23, ,    77,    73,     4
2351086.exe,    2.36, ,   0.22, ,    77,    70,     7
2351086.exe,    2.37, ,   0.22, ,    77,    77,     0
2351086.exe,    2.38, ,   0.22, ,    78,    71,     8
2351086.exe,    2.36, ,   0.22, ,    77,    73,     4
2351086.exe,    2.39, ,   0.23, ,    78,    70,     7
2768099.exe,    0.96, ,   0.09, ,    30,    26,     4
2768099.exe,    0.64, ,   0.06, ,    19,    15,     5
2768099.exe,    0.61, ,   0.06, ,    19,    11,     8
2768099.exe,    0.87, ,   0.08, ,    29,    14,    15
2768099.exe,    0.93, ,   0.09, ,    30,    23,     7
2768099.exe,    1.13, ,   0.10, ,    40,    31,     9
2768099.exe,    0.92, ,   0.08, ,    30,    17,    13
2768099.exe,    1.16, ,   0.10, ,    40,    24,    16
2768099.exe,    0.90, ,   0.09, ,    30,    20,    10
2768099.exe,    1.16, ,   0.10, ,    40,    28,    13
3056370.exe,   80.84, ,   8.23, ,  2574,   711,  1862
3056370.exe,   80.70, ,   8.22, ,  2572,   728,  1844
3056370.exe,   80.49, ,   8.19, ,  2566,   640,  1925
3056370.exe,   81.13, ,   8.29, ,  2580,   717,  1863
3056370.exe,   80.84, ,   8.16, ,  2572,   703,  1870
3056370.exe,   80.48, ,   8.12, ,  2557,   721,  1836
3056370.exe,   80.61, ,   8.16, ,  2563,   736,  1827
3056370.exe,   80.75, ,   8.17, ,  2574,   748,  1827
3056370.exe,   80.67, ,   8.12, ,  2562,   683,  1878
3056370.exe,   80.85, ,   8.19, ,  2569,   708,  1861
3147458.exe,    0.96, ,   0.08, ,    32,    22,    11
3147458.exe,    0.99, ,   0.09, ,    33,    22,    11
3147458.exe,    1.20, ,   0.10, ,    43,    35,     8
3147458.exe,    0.66, ,   0.07, ,    21,    18,     3
3147458.exe,    1.22, ,   0.10, ,    42,    34,     8
3147458.exe,    1.02, ,   0.09, ,    32,    29,     3
3147458.exe,    1.27, ,   0.11, ,    44,    35,     9
3147458.exe,    1.28, ,   0.11, ,    44,    40,     4
3147458.exe,    1.19, ,   0.10, ,    42,    43,     0
3147458.exe,    0.96, ,   0.08, ,    32,    32,     0
323087.exe,    1.37, ,   0.12, ,    48,    44,     4
323087.exe,    1.36, ,   0.11, ,    47,    34,    13
323087.exe,    1.08, ,   0.10, ,    36,    28,     8
323087.exe,    0.76, ,   0.08, ,    25,    21,     4
323087.exe,    1.40, ,   0.12, ,    47,    47,     0
323087.exe,    1.40, ,   0.12, ,    48,    36,    12
323087.exe,    1.34, ,   0.12, ,    46,    42,     4
323087.exe,    1.11, ,   0.10, ,    37,    29,     8
323087.exe,    1.39, ,   0.12, ,    48,    36,    12
323087.exe,    1.39, ,   0.12, ,    48,    36,    12
3234265.exe,   94.44, ,   9.65, ,  3019,   871,  2149
3234265.exe,   94.57, ,   9.64, ,  3025,   763,  2262
3234265.exe,   94.47, ,   9.64, ,  3020,   880,  2140
3234265.exe,   94.55, ,   9.65, ,  3010,   827,  2182
