1623325.exe,   97.90, ,  11.44, ,  3105,  1819,  1236
1623325.exe,   97.28, ,  11.32, ,  3069,  1850,  1203
1623325.exe,   97.19, ,  11.30, ,  3063,  1782,  1272
1623325.exe,   97.23, ,  11.29, ,  3069,  1866,  1187
1623325.exe,   97.06, ,  11.37, ,  3063,  1878,  1175
1623325.exe,   96.93, ,  11.35, ,  3061,  1818,  1234
1623325.exe,   97.10, ,  11.31, ,  3065,  1775,  1277
1623325.exe,   97.03, ,  11.29, ,  3062,  1814,  1238
1623325.exe,   97.04, ,  11.30, ,  3062,  1814,  1238
1623325.exe,   97.16, ,  11.30, ,  3063,  1803,  1251
1626177.exe,   26.16, ,   2.71, ,   844,   800,    43
1626177.exe,   26.19, ,   2.71, ,   843,   818,    24
1626177.exe,   26.16, ,   2.71, ,   844,   823,    20
1626177.exe,   26.13, ,   2.70, ,   844,   819,    24
1626177.exe,   26.13, ,   2.70, ,   843,   819,    24
1626177.exe,   26.22, ,   2.70, ,   844,   823,    20
1626177.exe,   26.13, ,   2.70, ,   844,   831,    12
1626177.exe,   26.16, ,   2.69, ,   843,   834,     8
1626177.exe,   26.20, ,   2.70, ,   844,   823,    20
1626177.exe,   26.09, ,   2.70, ,   843,   819,    24
1628906.exe,   32.58, ,   3.52, ,  1043,  1009,    32
1628906.exe,   32.62, ,   3.58, ,  1043,  1014,    28
1628906.exe,   32.65, ,   3.57, ,  1043,  1006,    36
1628906.exe,   32.64, ,   3.55, ,  1044,   994,    48
1628906.exe,   32.61, ,   3.54, ,  1043,  1014,    28
1628906.exe,   32.64, ,   3.57, ,  1042,  1009,    32
1628906.exe,   32.72, ,   3.54, ,  1043,  1006,    36
1628906.exe,   32.66, ,   3.52, ,  1043,  1010,    32
1628906.exe,   32.65, ,   3.55, ,  1043,  1001,    40
1628906.exe,   32.67, ,   3.56, ,  1043,  1006,    36
171227.exe,   16.60, ,   1.83, ,   512,   471,    40
171227.exe,   16.60, ,   1.82, ,   512,   475,    36
171227.exe,   16.61, ,   1.83, ,   512,   470,    40
171227.exe,   16.64, ,   1.83, ,   512,   462,    48
171227.exe,   16.59, ,   1.82, ,   511,   474,    36
171227.exe,   16.62, ,   1.81, ,   512,   471,    40
171227.exe,   16.61, ,   1.82, ,   512,   479,    32
171227.exe,   16.62, ,   1.82, ,   512,   479,    32
171227.exe,   16.59, ,   1.81, ,   511,   467,    43
171227.exe,   16.67, ,   1.83, ,   513,   484,    28
2230392.exe,   30.77, ,   3.14, ,   990,   953,    36
2230392.exe,   30.75, ,   3.16, ,   990,   952,    36
2230392.exe,   30.83, ,   3.17, ,   990,   973,    16
2230392.exe,   30.84, ,   3.17, ,   990,   945,    44
2230392.exe,   30.77, ,   3.17, ,   990,   952,    36
2230392.exe,   30.83, ,   3.16, ,   990,   956,    32
2230392.exe,   30.87, ,   3.19, ,   990,   976,    12
2230392.exe,   30.73, ,   3.17, ,   990,   965,    24
2230392.exe,   30.74, ,   3.18, ,   989,   960,    28
2230392.exe,   30.74, ,   3.18, ,   990,   973,    16
2231894.exe,   36.68, ,   3.98, ,  1175,  1153,    20
2231894.exe,   36.68, ,   3.98, ,  1173,  1140,    32
