entry_1024678,   95.92, ,  10.43, ,  3139,  2671,   373
entry_1024678,   98.56, ,  10.68, ,  3220,  2766,   385
entry_1024678,   97.52, ,  10.62, ,  3183,  2746,   376
entry_1024678,   99.20, ,  10.73, ,  3235,  2845,   328
entry_1024678,   97.47, ,  10.58, ,  3176,  2752,   375
entry_1024678,   98.63, ,  10.71, ,  3213,  2794,   355
entry_1024678,   99.00, ,  10.73, ,  3231,  2726,   444
entry_1024678,   99.98, ,  10.77, ,  3248,  2851,   343
entry_1024678,   98.46, ,  10.71, ,  3212,  2771,   390
entry_1024678,  100.10, ,  10.87, ,  3262,  2903,   297
entry_1170389,  156.08, ,  16.75, ,  5088,  4531,   452
entry_1170389,  157.38, ,  16.85, ,  5142,  4530,   475
entry_1170389,  156.46, ,  16.71, ,  5105,  4543,   428
entry_1170389,  154.22, ,  16.51, ,  5034,  4450,   456
entry_1170389,  155.88, ,  16.66, ,  5090,  4533,   428
entry_1170389,  156.49, ,  16.63, ,  5110,  4547,   427
entry_1170389,  156.56, ,  16.59, ,  5114,  4469,   503
entry_1170389,  156.63, ,  16.60, ,  5115,  4525,   452
entry_1170389,  153.42, ,  16.41, ,  5014,  4471,   413
entry_1170389,  155.05, ,  16.60, ,  5055,  4452,   478
entry_1255216,  121.20, ,  12.92, ,  3933,  3522,   328
entry_1255216,  125.33, ,  13.37, ,  4070,  3446,   349
entry_1255216,  125.24, ,  13.43, ,  4066,  3669,   327
entry_1255216,  123.51, ,  13.24, ,  4003,  3625,   316
entry_1255216,  122.29, ,  13.07, ,  3954,  3546,   347
entry_1255216,  121.51, ,  13.04, ,  3930,  3480,   379
entry_1255216,  122.08, ,  13.10, ,  3961,  3507,   380
entry_1255216,  123.66, ,  13.22, ,  4016,  3597,   335
entry_1255216,  124.09, ,  13.30, ,  4013,  3616,   335
entry_1255216,  125.40, ,  13.49, ,  4050,  3547,   347
entry_1457122,  121.68, ,  13.03, ,  3961,  3454,   399
entry_1457122,  123.09, ,  13.17, ,  4005,  3546,   347
entry_1457122,  123.78, ,  13.24, ,  4030,  3501,   414
entry_1457122,  123.73, ,  13.22, ,  4035,  3541,   378
entry_1457122,  123.57, ,  13.21, ,  4027,  3576,   343
entry_1457122,  124.91, ,  13.40, ,  4070,  3568,   380
entry_1457122,  124.50, ,  13.37, ,  4053,  3614,   323
entry_1457122,  121.34, ,  12.98, ,  3953,  3493,   354
entry_1457122,  122.12, ,  13.09, ,  3974,  3458,   409
entry_1457122,  121.80, ,  13.07, ,  3964,  3487,   362
entry_1592604,  261.79, ,  28.21, ,  8471,  7719,   626
entry_1592604,  265.67, ,  28.62, ,  8609,  7743,   731
entry_1592604,  260.97, ,  27.88, ,  8426,  7696,   622
entry_1592604,  260.01, ,  27.79, ,  8413,  7574,   702
entry_1592604,  261.88, ,  28.01, ,  8495,  7606,   733
entry_1592604,  262.03, ,  28.09, ,  8469,  7662,   695
entry_1592604,  261.57, ,  28.00, ,  8476,  7614,   714
entry_1592604,  262.83, ,  28.07, ,  8516,  7688,   687
entry_1592604,  265.54, ,  28.48, ,  8604,  7786,   682
entry_1592604,  261.15, ,  28.03, ,  8469,  7722,   599
entry_1651593,  126.19, ,  13.49, ,  4104,  3630,   358
entry_1651593,  131.11, ,  13.92, ,  4277,  3846,   304
entry_1651593,  127.10, ,  13.51, ,  4137,  3715,   307
entry_1651593,  125.36, ,  13.35, ,  4084,  3665,   300
entry_1651593,  128.42, ,  13.70, ,  4181,  3713,   350
entry_1651593,  124.23, ,  13.20, ,  4053,  3614,   320
entry_1651593,  125.13, ,  13.26, ,  4083,  3566,   394
entry_1651593,  128.47, ,  13.62, ,  4187,  3732,   339
entry_1651593,  125.77, ,  13.41, ,  4107,  3624,   356
entry_1651593,  125.49, ,  13.43, ,  4091,  3663,   308
entry_1778556,   74.52, ,   8.07, ,  2442,  2086,   265
entry_1778556,   74.00, ,   8.02, ,  2421,  2086,   251
entry_1778556,   72.10, ,   7.77, ,  2357,  2036,   240
entry_1778556,   74.27, ,   8.01, ,  2420,  2116,   229
entry_1778556,   72.55, ,   7.84, ,  2371,  1994,   304
entry_1778556,   72.52, ,   7.86, ,  2366,  2030,   268
entry_1778556,   72.06, ,   7.84, ,  2344,  2024,   270
entry_1778556,   73.48, ,   7.94, ,  2393,  2083,   248
entry_1778556,   72.73, ,   7.82, ,  2371,  2035,   259
entry_1778556,   73.26, ,   7.86, ,  2399,  1988,   327
entry_1831426,   75.23, ,   8.02, ,  2475,  2126,   241
entry_1831426,   74.18, ,   7.95, ,  2432,  2092,   242
entry_1831426,   73.74, ,   7.88, ,  2419,  2027,   287
entry_1831426,   74.68, ,   7.98, ,  2452,  2063,   283
entry_1831426,   74.86, ,   8.01, ,  2463,  2144,   216
entry_1831426,   74.76, ,   8.01, ,  2459,  2118,   236
entry_1831426,   73.91, ,   7.92, ,  2423,  2090,   243
entry_1831426,   75.19, ,   8.03, ,  2484,  2102,   260
entry_1831426,   73.34, ,   7.85, ,  2400,  2013,   293
entry_1831426,   73.35, ,   7.82, ,  2411,  2101,   203
entry_2073331,  111.67, ,  11.93, ,  3630,  3221,   319
entry_2073331,  113.32, ,  12.09, ,  3702,  3284,   300
entry_2073331,  110.67, ,  11.84, ,  3594,  3158,   354
entry_2073331,  112.92, ,  12.13, ,  3680,  3177,   403
entry_2073331,  110.72, ,  11.82, ,  3606,  3237,   271
entry_2073331,  111.82, ,  11.92, ,  3630,  3198,   342
entry_2073331,  109.85, ,  11.76, ,  3569,  3168,   314
entry_2073331,  110.60, ,  11.87, ,  3589,  3197,   303
entry_2073331,  110.32, ,  11.79, ,  3583,  3148,   358
entry_2073331,  111.81, ,  11.92, ,  3651,  3224,   320
entry_2205556,  112.72, ,  12.09, ,  3655,  3187,   397
entry_2205556,  113.91, ,  12.21, ,  3715,  3170,   443
entry_2205556,  110.14, ,  11.85, ,  3576,  3080,   424
entry_2205556,  112.78, ,  12.11, ,  3669,  3194,   388
entry_2205556,  111.98, ,  12.03, ,  3632,  3172,   379
entry_2205556,  113.45, ,  12.17, ,  3686,  3213,   380
entry_2205556,  110.26, ,  11.90, ,  3589,  3099,   400
entry_2205556,  112.69, ,  12.16, ,  3670,  3220,   359
entry_2205556,  113.12, ,  12.18, ,  3685,  3191,   391
entry_2205556,  115.10, ,  12.37, ,  3753,  3236,   406
entry_2446510,   56.73, ,   6.20, ,  1889,  1479,   312
entry_2446510,   56.75, ,   6.21, ,  1887,  1427,   364
entry_2446510,   57.22, ,   6.22, ,  1900,  1459,   343
entry_2446510,   57.10, ,   6.22, ,  1893,  1433,   373
entry_2446510,   57.00, ,   6.19, ,  1893,  1452,   344
entry_2446510,   57.77, ,   6.28, ,  1920,  1505,   315
entry_2446510,   56.40, ,   6.15, ,  1878,  1417,   361
entry_2446510,   56.45, ,   6.15, ,  1861,  1471,   302
entry_2446510,   57.54, ,   6.27, ,  1913,  1465,   347
entry_2446510,   57.43, ,   6.24, ,  1902,  1502,   302
entry_2618102,   68.64, ,   7.43, ,  2256,  1918,   246
entry_2618102,   67.81, ,   7.36, ,  2214,  1895,   259
entry_2618102,   69.28, ,   7.46, ,  2284,  1906,   266
entry_2618102,   67.77, ,   7.30, ,  2220,  1824,   303
entry_2618102,   67.45, ,   7.27, ,  2203,  1890,   231
entry_2618102,   68.20, ,   7.40, ,  2234,  1891,   264
entry_2618102,   69.42, ,   7.44, ,  2277,  1920,   267
entry_2618102,   68.07, ,   7.32, ,  2230,  1916,   225
entry_2618102,   66.90, ,   7.16, ,  2178,  1920,   189
entry_2618102,   67.05, ,   7.19, ,  2186,  1859,   258
entry_264514,  112.26, ,  11.95, ,  3678,  3236,   307
entry_264514,  111.15, ,  11.87, ,  3635,  3135,   372
entry_264514,  109.29, ,  11.67, ,  3576,  3148,   292
entry_264514,  110.66, ,  11.74, ,  3626,  3180,   312
entry_264514,  111.37, ,  11.86, ,  3639,  3225,   299
entry_264514,  110.60, ,  11.78, ,  3616,  3180,   308
entry_264514,  107.18, ,  11.41, ,  3507,  3067,   314
entry_264514,  109.70, ,  11.64, ,  3596,  3148,   308
entry_264514,  110.45, ,  11.76, ,  3616,  3126,   355
entry_264514,  107.95, ,  11.44, ,  3523,  3078,   338
entry_3135514,  132.97, ,  14.15, ,  4333,  3819,   400
entry_3135514,  129.84, ,  13.82, ,  4219,  3778,   339
entry_3135514,  129.67, ,  13.83, ,  4236,  3813,   292
entry_3135514,  131.10, ,  13.97, ,  4273,  3746,   406
entry_3135514,  132.99, ,  14.17, ,  4335,  3814,   400
entry_3135514,  131.26, ,  13.99, ,  4293,  3762,   395
entry_3135514,  130.38, ,  13.92, ,  4250,  3749,   387
entry_3135514,  129.55, ,  13.76, ,  4225,  3709,   371
entry_3135514,  131.49, ,  14.00, ,  4292,  3775,   387
entry_3135514,  132.63, ,  14.09, ,  4328,  3830,   368
entry_3197975,  125.99, ,  13.40, ,  4108,  3656,   328
entry_3197975,  126.85, ,  13.49, ,  4143,  3637,   364
entry_3197975,  126.97, ,  13.49, ,  4148,  3638,   368
entry_3197975,  123.67, ,  13.14, ,  4032,  3604,   304
entry_3197975,  124.25, ,  13.22, ,  4054,  3646,   280
entry_3197975,  126.62, ,  13.43, ,  4132,  3705,   296
entry_3197975,  125.11, ,  13.27, ,  4077,  3678,   277
entry_3197975,  128.27, ,  13.64, ,  4182,  3715,   344
entry_3197975,  125.13, ,  13.31, ,  4080,  3646,   308
entry_3197975,  127.32, ,  13.55, ,  4154,  3724,   306
entry_3326640,  269.20, ,  28.79, ,  8742,  7893,   679
entry_3326640,  262.85, ,  28.02, ,  8517,  7662,   707
