1184356.exe,   73.52, ,   8.00, ,  2394,  2047,   329
1184356.exe,   73.45, ,   7.99, ,  2388,  2020,   353
1184356.exe,   73.56, ,   7.98, ,  2379,  2011,   361
1184356.exe,   73.75, ,   7.99, ,  2380,  2047,   325
1184356.exe,   73.55, ,   7.93, ,  2382,  2072,   301
1184356.exe,   73.75, ,   7.97, ,  2379,  2086,   286
1184356.exe,   73.61, ,   7.96, ,  2380,  2039,   335
1184356.exe,   73.61, ,   7.97, ,  2382,  2028,   345
1184356.exe,   73.65, ,   7.97, ,  2379,  1986,   386
1184356.exe,   73.84, ,   7.99, ,  2380,  2054,   318
1191212.exe,   32.48, ,   3.62, ,  1042,   438,   599
1191212.exe,   32.47, ,   3.61, ,  1041,   383,   654
1191212.exe,   32.50, ,   3.62, ,  1041,   471,   566
1191212.exe,   32.54, ,   3.61, ,  1042,   457,   580
1191212.exe,   32.49, ,   3.60, ,  1042,   502,   534
1191212.exe,   32.54, ,   3.61, ,  1043,   480,   559
1191212.exe,   32.49, ,   3.60, ,  1041,   478,   558
1191212.exe,   32.49, ,   3.62, ,  1042,   469,   567
1191212.exe,   32.57, ,   3.62, ,  1043,   464,   575
1191212.exe,   32.58, ,   3.62, ,  1043,   472,   565
1315068.exe,   26.57, ,   2.82, ,   858,    57,     5
1315068.exe,   25.97, ,   2.75, ,   831,    40,    23
1315068.exe,   25.82, ,   2.73, ,   829,    52,    11
1315068.exe,   25.91, ,   2.74, ,   832,    49,    14
1315068.exe,   25.91, ,   2.73, ,   831,    47,    15
1315068.exe,   25.88, ,   2.73, ,   830,    45,    18
1315068.exe,   25.91, ,   2.73, ,   831,    35,    27
1315068.exe,   25.85, ,   2.73, ,   828,    49,    13
1315068.exe,   25.76, ,   2.72, ,   829,    61,     1
1315068.exe,   25.88, ,   2.73, ,   830,    49,    12
1317833.exe,   25.88, ,   2.73, ,   831,    53,     9
1317833.exe,   25.94, ,   2.76, ,   831,    51,    12
1317833.exe,   25.82, ,   2.74, ,   828,    49,    14
1317833.exe,   25.88, ,   2.73, ,   832,    59,     5
1317833.exe,   25.83, ,   2.73, ,   831,    58,     4
1317833.exe,   25.86, ,   2.73, ,   829,    43,    19
1317833.exe,   25.97, ,   2.73, ,   833,    44,    19
1317833.exe,   25.94, ,   2.73, ,   831,    54,     9
1317833.exe,   25.88, ,   2.73, ,   832,    45,    18
1317833.exe,   25.97, ,   2.74, ,   835,    49,    13
1322710.exe,   26.19, ,   2.94, ,   840,   542,   295
1322710.exe,   26.19, ,   2.94, ,   840,   563,   275
1322710.exe,   26.21, ,   2.95, ,   839,   503,   334
1322710.exe,   26.21, ,   2.95, ,   840,   543,   294
1322710.exe,   26.24, ,   2.96, ,   839,   542,   294
1322710.exe,   26.16, ,   2.95, ,   839,   556,   280
1322710.exe,   26.12, ,   2.95, ,   838,   567,   269
1322710.exe,   26.28, ,   2.98, ,   840,   560,   277
1322710.exe,   26.25, ,   2.96, ,   840,   554,   285
1322710.exe,   26.28, ,   2.98, ,   840,   557,   281
1959638.exe,  110.38, ,  11.60, ,  3514,  3203,   302
1959638.exe,  110.82, ,  11.64, ,  3524,  3147,   366
1959638.exe,  110.85, ,  11.64, ,  3518,  3164,   345
1959638.exe,  111.00, ,  11.70, ,  3526,  3135,   382
1959638.exe,  110.71, ,  11.67, ,  3516,  3157,   351
1959638.exe,  110.86, ,  11.69, ,  3521,  3182,   330
1959638.exe,  110.99, ,  11.66, ,  3524,  3195,   314
1959638.exe,  110.75, ,  11.64, ,  3516,  3161,   346
1959638.exe,  110.80, ,  11.65, ,  3519,  3193,   318
1959638.exe,  110.86, ,  11.67, ,  3518,  3171,   338
1962386.exe,   96.40, ,  10.29, ,  3091,  2716,   366
1962386.exe,   99.63, ,  10.62, ,  3196,  2759,   323
1962386.exe,  104.44, ,  11.12, ,  3351,  2716,   372
1962386.exe,   96.42, ,  10.27, ,  3090,  2730,   352
1962386.exe,   96.31, ,  10.25, ,  3090,  2773,   309
1962386.exe,   96.50, ,  10.24, ,  3093,  2726,   357
1962386.exe,   96.49, ,  10.28, ,  3093,  2787,   298
1962386.exe,   96.37, ,  10.29, ,  3089,  2721,   360
1962386.exe,   96.41, ,  10.29, ,  3090,  2761,   322
1962386.exe,   96.49, ,  10.29, ,  3095,  2768,   314
201173.exe,   29.58, ,   3.20, ,   950,   678,   265
201173.exe,   29.66, ,   3.20, ,   949,   645,   299
201173.exe,   29.62, ,   3.17, ,   950,   624,   319
201173.exe,   29.72, ,   3.17, ,   949,   634,   309
201173.exe,   29.68, ,   3.19, ,   950,   612,   332
201173.exe,   29.68, ,   3.18, ,   950,   711,   233
201173.exe,   29.59, ,   3.17, ,   950,   665,   279
201173.exe,   29.61, ,   3.18, ,   949,   638,   305
201173.exe,   29.62, ,   3.18, ,   949,   647,   296
201173.exe,   29.50, ,   3.17, ,   949,   665,   278
2070371.exe,   79.05, ,   8.62, ,  2517,  1867,   641
2070371.exe,   79.22, ,   8.63, ,  2519,  1890,   621
2070371.exe,   79.08, ,   8.63, ,  2518,  1894,   617
2070371.exe,   79.11, ,   8.66, ,  2520,  1822,   690
2070371.exe,   79.27, ,   8.65, ,  2521,  1893,   621
2070371.exe,   79.15, ,   8.60, ,  2520,  1852,   661
2070371.exe,   79.25, ,   8.65, ,  2523,  1848,   668
2070371.exe,   79.26, ,   8.64, ,  2522,  1840,   675
2070371.exe,   79.21, ,   8.64, ,  2520,  1900,   612
2070371.exe,   79.30, ,   8.64, ,  2523,  1854,   662
2075190.exe,   90.71, ,   9.89, ,  2908,  2328,   575
2075190.exe,   90.67, ,   9.90, ,  2910,  2293,   610
2075190.exe,   90.50, ,   9.92, ,  2908,  2338,   565
2075190.exe,   90.58, ,   9.92, ,  2907,  2301,   600
2075190.exe,   90.49, ,   9.91, ,  2904,  2321,   578
2075190.exe,   90.55, ,   9.91, ,  2905,  2331,   569
2075190.exe,   90.67, ,   9.90, ,  2908,  2271,   630
2075190.exe,   90.60, ,   9.91, ,  2906,  2324,   577
2075190.exe,   90.59, ,   9.90, ,  2907,  2305,   596
2075190.exe,   90.53, ,   9.89, ,  2907,  2322,   579
2783713.exe,   87.15, ,   9.49, ,  2787,  2109,   670
2783713.exe,   87.24, ,   9.53, ,  2790,  2064,   716
2783713.exe,   87.21, ,   9.48, ,  2786,  2077,   702
2783713.exe,   87.18, ,   9.49, ,  2786,  2105,   673
2783713.exe,   87.30, ,   9.55, ,  2788,  2108,   672
2783713.exe,   87.35, ,   9.53, ,  2787,  2101,   677
2783713.exe,   87.24, ,   9.48, ,  2787,  2124,   655
2783713.exe,   87.29, ,   9.49, ,  2785,  2105,   673
2783713.exe,   87.31, ,   9.55, ,  2789,  2144,   637
2783713.exe,   87.27, ,   9.47, ,  2788,  2075,   706
279171.exe,   27.58, ,   3.09, ,   883,   546,   332
279171.exe,   27.55, ,   3.10, ,   883,   523,   354
279171.exe,   27.60, ,   3.09, ,   882,   571,   306
279171.exe,   27.57, ,   3.10, ,   883,   553,   324
279171.exe,   27.57, ,   3.09, ,   882,   545,   331
279171.exe,   27.53, ,   3.09, ,   882,   560,   317
279171.exe,   27.63, ,   3.11, ,   882,   587,   290
279171.exe,   27.72, ,   3.11, ,   884,   561,   317
279171.exe,   27.61, ,   3.10, ,   882,   584,   292
279171.exe,   27.60, ,   3.11, ,   883,   588,   289
3095445.exe,   16.76, ,   1.70, ,   540,   535,     4
3095445.exe,   16.79, ,   1.73, ,   539,   527,    12
3095445.exe,   16.83, ,   1.70, ,   540,   523,    16
3095445.exe,   16.81, ,   1.72, ,   539,   531,     8
3095445.exe,   16.73, ,   1.71, ,   540,   531,     8
3095445.exe,   16.81, ,   1.73, ,   539,   531,     8
3095445.exe,   16.78, ,   1.70, ,   540,   519,    19
3095445.exe,   16.78, ,   1.70, ,   540,   523,    16
3095445.exe,   16.75, ,   1.70, ,   539,   531,     8
3095445.exe,   16.93, ,   1.72, ,   540,   519,    20
3098751.exe,   26.22, ,   2.94, ,   834,   537,   295
3098751.exe,   26.17, ,   2.94, ,   833,   500,   331
3098751.exe,   26.12, ,   2.93, ,   834,   531,   300
3098751.exe,   26.14, ,   2.93, ,   833,   554,   277
3098751.exe,   26.05, ,   2.94, ,   832,   531,   300
3098751.exe,   26.17, ,   2.95, ,   834,   563,   268
3098751.exe,   26.19, ,   2.96, ,   833,   568,   263
3098751.exe,   26.14, ,   2.94, ,   832,   523,   307
3098751.exe,   26.26, ,   2.94, ,   835,   510,   321
3098751.exe,   26.19, ,   2.94, ,   833,   517,   314
3812433.exe,   24.73, ,   2.78, ,   790,   474,   314
3812433.exe,   24.71, ,   2.80, ,   790,   488,   301
3812433.exe,   24.69, ,   2.80, ,   788,   501,   286
3812433.exe,   24.67, ,   2.78, ,   789,   477,   311
3812433.exe,   24.65, ,   2.80, ,   789,   496,   292
3812433.exe,   24.66, ,   2.80, ,   790,   498,   290
3812433.exe,   24.63, ,   2.76, ,   789,   477,   310
3812433.exe,   24.73, ,   2.78, ,   790,   486,   302
3812433.exe,   24.62, ,   2.78, ,   788,   488,   298
3812433.exe,   24.73, ,   2.80, ,   790,   498,   290
3815934.exe,   24.06, ,   2.64, ,   771,   494,   270
3815934.exe,   24.00, ,   2.64, ,   770,   433,   330
3815934.exe,   24.03, ,   2.63, ,   769,   450,   313
3815934.exe,   24.10, ,   2.64, ,   771,   478,   285
3815934.exe,   24.06, ,   2.61, ,   770,   471,   293
3815934.exe,   24.01, ,   2.61, ,   770,   504,   260
3815934.exe,   24.07, ,   2.64, ,   771,   465,   298
3815934.exe,   24.09, ,   2.63, ,   770,   479,   284
3815934.exe,   24.21, ,   2.65, ,   775,   480,   285
3815934.exe,   23.99, ,   2.63, ,   770,   457,   306
4601273.exe,   37.02, ,   4.23, ,  1166,   521,   643
4601273.exe,   37.08, ,   4.21, ,  1167,   540,   625
4601273.exe,   37.15, ,   4.23, ,  1168,   609,   556
4601273.exe,   36.97, ,   4.20, ,  1165,   588,   575
4601273.exe,   36.97, ,   4.22, ,  1165,   527,   635
4601273.exe,   36.96, ,   4.23, ,  1165,   555,   607
4601273.exe,   37.00, ,   4.23, ,  1164,   593,   570
4601273.exe,   36.93, ,   4.22, ,  1165,   580,   583
4601273.exe,   36.99, ,   4.22, ,  1166,   529,   635
4601273.exe,   37.07, ,   4.23, ,  1167,   528,   636
4607323.exe,   26.06, ,   2.73, ,   830,    48,    14
4607323.exe,   26.03, ,   2.74, ,   832,    62,     0
4607323.exe,   25.99, ,   2.75, ,   829,    44,    18
4607323.exe,   26.02, ,   2.75, ,   831,    58,     4
4607323.exe,   25.99, ,   2.73, ,   829,    54,     9
4607323.exe,   25.99, ,   2.75, ,   831,    50,    13
4607323.exe,   25.87, ,   2.73, ,   828,    52,     9
4607323.exe,   26.03, ,   2.74, ,   829,    44,    18
4607323.exe,   25.99, ,   2.76, ,   830,    49,    13
4607323.exe,   25.90, ,   2.73, ,   830,    58,     4
4778920.exe,   40.89, ,   4.66, ,  1291,   536,   747
4778920.exe,   40.78, ,   4.65, ,  1289,   572,   709
4778920.exe,   40.80, ,   4.67, ,  1288,   575,   707
4778920.exe,   40.83, ,   4.66, ,  1290,   610,   673
4778920.exe,   40.73, ,   4.66, ,  1286,   536,   743
4778920.exe,   40.75, ,   4.68, ,  1286,   491,   789
4778920.exe,   40.76, ,   4.66, ,  1287,   543,   738
4778920.exe,   40.85, ,   4.67, ,  1289,   562,   720
4778920.exe,   40.79, ,   4.65, ,  1287,   542,   737
4778920.exe,   40.83, ,   4.67, ,  1289,   563,   719
4785952.exe,   42.74, ,   4.95, ,  1364,   640,   717
4785952.exe,   42.71, ,   4.95, ,  1364,   636,   721
4785952.exe,   42.65, ,   4.92, ,  1364,   628,   729
4785952.exe,   42.66, ,   4.92, ,  1361,   615,   740
4785952.exe,   42.76, ,   4.94, ,  1364,   609,   748
4785952.exe,   42.63, ,   4.92, ,  1362,   628,   728
4785952.exe,   42.72, ,   4.94, ,  1363,   692,   664
4785952.exe,   42.66, ,   4.92, ,  1361,   611,   743
4785952.exe,   42.64, ,   4.91, ,  1363,   640,   717
4785952.exe,   42.67, ,   4.93, ,  1363,   694,   662
4817032.exe,   26.13, ,   2.84, ,   838,   545,   287
4817032.exe,   26.20, ,   2.86, ,   837,   584,   247
4817032.exe,   26.23, ,   2.86, ,   841,   539,   294
4817032.exe,   26.23, ,   2.87, ,   839,   496,   336
4817032.exe,   26.19, ,   2.85, ,   839,   527,   305
4817032.exe,   26.16, ,   2.87, ,   838,   545,   285
4817032.exe,   26.18, ,   2.86, ,   838,   536,   295
4817032.exe,   26.13, ,   2.85, ,   838,   539,   292
4817032.exe,   26.09, ,   2.85, ,   838,   565,   265
4817032.exe,   26.16, ,   2.84, ,   838,   560,   272
4821646.exe,   38.58, ,   4.38, ,  1213,   603,   603
4821646.exe,   38.54, ,   4.37, ,  1212,   624,   583
4821646.exe,   38.64, ,   4.39, ,  1216,   590,   614
4821646.exe,   38.50, ,   4.38, ,  1213,   555,   653
4821646.exe,   38.59, ,   4.37, ,  1214,   622,   586
4821646.exe,   38.57, ,   4.38, ,  1212,   616,   591
4821646.exe,   38.66, ,   4.38, ,  1213,   586,   621
4821646.exe,   38.68, ,   4.37, ,  1213,   637,   569
4821646.exe,   38.55, ,   4.38, ,  1212,   593,   613
4821646.exe,   38.55, ,   4.35, ,  1213,   583,   624
4885696.exe,   41.39, ,   4.73, ,  1321,   702,   613
4885696.exe,   41.42, ,   4.72, ,  1323,   755,   562
4885696.exe,   41.34, ,   4.72, ,  1322,   708,   608
4885696.exe,   41.30, ,   4.73, ,  1321,   740,   575
4885696.exe,   41.45, ,   4.74, ,  1322,   734,   582
4885696.exe,   41.38, ,   4.75, ,  1321,   708,   608
4885696.exe,   41.36, ,   4.73, ,  1321,   666,   650
4885696.exe,   41.38, ,   4.73, ,  1319,   669,   644
4885696.exe,   41.39, ,   4.74, ,  1321,   714,   601
4885696.exe,   41.37, ,   4.74, ,  1321,   702,   614
4886910.exe,   32.58, ,   3.54, ,  1019,   690,   326
4886910.exe,   32.54, ,   3.56, ,  1019,   718,   299
4886910.exe,   32.58, ,   3.55, ,  1019,   740,   277
4886910.exe,   32.63, ,   3.55, ,  1019,   731,   285
4886910.exe,   32.61, ,   3.54, ,  1019,   691,   325
4886910.exe,   32.64, ,   3.55, ,  1020,   719,   297
4886910.exe,   32.63, ,   3.55, ,  1018,   730,   285
4886910.exe,   32.56, ,   3.56, ,  1019,   706,   311
4886910.exe,   32.58, ,   3.55, ,  1018,   705,   310
4886910.exe,   32.63, ,   3.56, ,  1018,   712,   304
5939101.exe,   26.08, ,   2.78, ,   831,    53,     9
5939101.exe,   26.02, ,   2.77, ,   831,    57,     6
5939101.exe,   25.96, ,   2.75, ,   831,    53,    10
5939101.exe,   26.03, ,   2.75, ,   831,    44,    19
5939101.exe,   25.97, ,   2.73, ,   830,    50,    13
5939101.exe,   26.04, ,   2.73, ,   832,    58,     4
5939101.exe,   26.01, ,   2.75, ,   831,    49,    14
5939101.exe,   25.89, ,   2.75, ,   830,    54,     9
5939101.exe,   25.97, ,   2.78, ,   831,    54,     9
5939101.exe,   25.93, ,   2.75, ,   830,    53,    10
5940212.exe,   31.16, ,   3.39, ,   972,   692,   277
5940212.exe,   31.14, ,   3.39, ,   973,   696,   275
5940212.exe,   31.11, ,   3.38, ,   970,   648,   319
5940212.exe,   31.12, ,   3.38, ,   972,   646,   323
5940212.exe,   31.12, ,   3.39, ,   971,   659,   310
5940212.exe,   31.13, ,   3.39, ,   970,   649,   319
5940212.exe,   31.10, ,   3.40, ,   972,   674,   295
5940212.exe,   31.04, ,   3.38, ,   969,   665,   302
5940212.exe,   31.12, ,   3.39, ,   972,   685,   285
5940212.exe,   31.06, ,   3.38, ,   970,   681,   286
