1417702.exe,   33.21, ,   3.39, ,  1095,    52,    44
1417702.exe,   32.75, ,   3.35, ,  1065,    77,    45
1417702.exe,   32.78, ,   3.35, ,  1074,    71,    60
1417702.exe,   32.75, ,   3.35, ,  1073,    70,    54
1417702.exe,   33.14, ,   3.36, ,  1091,    91,    52
1417702.exe,   32.82, ,   3.37, ,  1075,    74,    40
1417702.exe,   32.65, ,   3.34, ,  1068,    80,    35
1417702.exe,   32.40, ,   3.31, ,  1061,    72,    39
1417702.exe,   32.52, ,   3.33, ,  1063,    49,    74
1417702.exe,   32.71, ,   3.35, ,  1070,    95,    27
1692100.exe,   33.30, ,   3.40, ,  1090,    68,    54
1692100.exe,   32.86, ,   3.34, ,  1077,    65,    70
1692100.exe,   33.45, ,   3.40, ,  1102,    45,   106
1692100.exe,   33.14, ,   3.39, ,  1087,    51,    87
1692100.exe,   32.87, ,   3.36, ,  1071,    67,    42
1692100.exe,   33.10, ,   3.41, ,  1080,    48,    82
1692100.exe,   33.19, ,   3.40, ,  1087,    48,    83
1692100.exe,   32.93, ,   3.35, ,  1072,    76,    42
1692100.exe,   33.41, ,   3.38, ,  1091,    59,    71
1692100.exe,   32.95, ,   3.35, ,  1067,    93,    16
2347742.exe,  238.48, ,  24.16, ,  7598,  7551,    48
2347742.exe,  237.75, ,  24.15, ,  7568,  7525,    44
2347742.exe,  239.26, ,  24.26, ,  7608,  7549,    60
2347742.exe,  238.82, ,  24.26, ,  7607,  7560,    48
2347742.exe,  238.64, ,  24.20, ,  7582,  7539,    44
2347742.exe,  238.43, ,  24.14, ,  7583,  7539,    44
2347742.exe,  237.94, ,  24.24, ,  7584,  7540,    44
2347742.exe,  238.91, ,  24.22, ,  7596,  7568,    28
2347742.exe,  238.74, ,  24.21, ,  7595,  7552,    44
2347742.exe,  239.76, ,  24.28, ,  7625,  7589,    36
2621650.exe,   33.74, ,   3.40, ,  1099,    96,    47
2621650.exe,   33.28, ,   3.41, ,  1082,    58,    74
2621650.exe,   33.29, ,   3.38, ,  1078,    82,    42
2621650.exe,   33.48, ,   3.42, ,  1083,    73,    54
2621650.exe,   33.16, ,   3.37, ,  1073,    52,    91
2621650.exe,   33.65, ,   3.38, ,  1094,    57,    87
2621650.exe,   33.34, ,   3.38, ,  1082,    56,    69
2621650.exe,   33.36, ,   3.40, ,  1084,    45,   102
2621650.exe,   33.06, ,   3.38, ,  1072,    77,    37
2621650.exe,   33.41, ,   3.39, ,  1085,    99,    25
3091834.exe,  176.49, ,  19.84, ,  5555,  4003,  1552
3091834.exe,  177.51, ,  19.85, ,  5560,  4152,  1409
3091834.exe,  176.76, ,  19.85, ,  5576,  4091,  1485
3091834.exe,  177.23, ,  19.87, ,  5592,  4129,  1464
3091834.exe,  177.87, ,  19.97, ,  5629,  4061,  1569
3091834.exe,  177.89, ,  19.98, ,  5618,  4047,  1572
3091834.exe,  177.97, ,  20.05, ,  5629,  4111,  1517
3091834.exe,  178.41, ,  20.02, ,  5635,  4002,  1634
3091834.exe,  178.58, ,  20.00, ,  5637,  4081,  1556
3091834.exe,  177.87, ,  19.84, ,  5620,  4102,  1518
3151832.exe,   33.24, ,   3.36, ,  1077,    62,    80
3151832.exe,   32.84, ,   3.32, ,  1065,    51,    65
3151832.exe,   33.19, ,   3.36, ,  1073,    77,    49
3151832.exe,   32.95, ,   3.38, ,  1063,    81,    26
3151832.exe,   33.23, ,   3.39, ,  1079,    89,    38
3151832.exe,   33.27, ,   3.37, ,  1082,    98,    38
3151832.exe,   33.24, ,   3.36, ,  1082,    65,    54
3151832.exe,   32.75, ,   3.31, ,  1059,    61,    38
3151832.exe,   33.19, ,   3.35, ,  1077,    73,    41
3151832.exe,   33.10, ,   3.35, ,  1074,    91,    44
3636563.exe,  170.43, ,  18.96, ,  5343,  3846,  1498
3636563.exe,  172.56, ,  19.13, ,  5392,  3827,  1565
3636563.exe,  171.35, ,  19.04, ,  5373,  3815,  1558
3636563.exe,  171.33, ,  19.01, ,  5369,  3866,  1503
3636563.exe,  169.97, ,  19.17, ,  5340,  3815,  1526
3636563.exe,  170.50, ,  19.16, ,  5343,  3796,  1548
3636563.exe,  172.42, ,  19.25, ,  5405,  3827,  1579
3636563.exe,  171.98, ,  19.16, ,  5391,  3940,  1451
3636563.exe,  172.59, ,  19.18, ,  5411,  3876,  1536
3636563.exe,  171.65, ,  19.16, ,  5385,  3826,  1560
3893916.exe,   33.24, ,   3.36, ,  1074,    53,    75
3893916.exe,   33.35, ,   3.38, ,  1078,    62,    66
3893916.exe,   33.46, ,   3.40, ,  1085,    86,    55
3893916.exe,   33.39, ,   3.37, ,  1080,    74,    56
3893916.exe,   33.39, ,   3.40, ,  1084,    79,    42
3893916.exe,   33.07, ,   3.34, ,  1074,    53,    82
3893916.exe,   33.49, ,   3.38, ,  1086,    79,    50
3893916.exe,   33.50, ,   3.37, ,  1085,    79,    41
3893916.exe,   33.21, ,   3.39, ,  1074,    71,    55
3893916.exe,   32.89, ,   3.36, ,  1059,    64,    47
4213612.exe,   10.28, ,   0.96, ,   336,   314,    23
4213612.exe,   10.32, ,   0.96, ,   337,   318,    20
4213612.exe,   10.01, ,   0.98, ,   321,   299,    23
4213612.exe,    9.99, ,   0.95, ,   324,   309,    16
4213612.exe,   10.29, ,   0.96, ,   336,   313,    24
4213612.exe,    9.65, ,   0.94, ,   308,   300,     8
4213612.exe,   10.23, ,   0.96, ,   334,   330,     4
4213612.exe,    9.64, ,   0.93, ,   311,   300,    12
4213612.exe,   10.32, ,   0.96, ,   336,   322,    15
4213612.exe,   10.94, ,   1.00, ,   360,   333,    27
432567.exe,   33.31, ,   3.40, ,  1079,    65,    55
432567.exe,   33.17, ,   3.35, ,  1073,    62,    47
432567.exe,   33.33, ,   3.40, ,  1081,    82,    42
432567.exe,   33.53, ,   3.40, ,  1090,    65,    59
432567.exe,   33.71, ,   3.42, ,  1095,    87,    42
432567.exe,   33.54, ,   3.41, ,  1091,   110,    25
432567.exe,   33.16, ,   3.37, ,  1065,    67,    31
432567.exe,   33.20, ,   3.36, ,  1073,    71,    46
432567.exe,   33.14, ,   3.36, ,  1074,    86,    21
432567.exe,   33.16, ,   3.35, ,  1069,    81,    36
4624174.exe,    6.86, ,   0.62, ,   222,   215,     8
4624174.exe,    7.29, ,   0.64, ,   237,   220,    18
4624174.exe,    7.08, ,   0.62, ,   228,   216,    12
4624174.exe,    7.25, ,   0.66, ,   237,   210,    28
4624174.exe,    7.31, ,   0.64, ,   238,   235,     4
