1368556.exe,   11.86, ,   1.16, ,   382,   282,    99
1368556.exe,   11.47, ,   1.13, ,   368,   284,    84
1368556.exe,   11.23, ,   1.13, ,   357,   266,    91
1368556.exe,   11.23, ,   1.14, ,   356,   268,    88
1368556.exe,   11.26, ,   1.14, ,   359,   283,    76
1368556.exe,   11.23, ,   1.14, ,   357,   276,    81
1368556.exe,   11.98, ,   1.16, ,   387,   279,   108
1368556.exe,   11.42, ,   1.16, ,   362,   274,    89
1368556.exe,   11.49, ,   1.14, ,   368,   296,    72
1368556.exe,   11.82, ,   1.15, ,   381,   301,    80
1449665.exe,    7.96, ,   0.79, ,   259,   171,    87
1449665.exe,    8.20, ,   0.79, ,   270,   175,    95
1449665.exe,    8.27, ,   0.81, ,   271,   178,    93
1449665.exe,    7.92, ,   0.79, ,   255,   188,    68
1449665.exe,    7.80, ,   0.77, ,   253,   189,    64
1449665.exe,    7.51, ,   0.76, ,   240,   167,    73
1449665.exe,    7.68, ,   0.78, ,   245,   175,    69
1449665.exe,    7.80, ,   0.78, ,   253,   153,   100
1449665.exe,    7.52, ,   0.77, ,   241,   176,    64
1449665.exe,    7.90, ,   0.78, ,   253,   161,    92
1563740.exe,   12.02, ,   1.18, ,   386,   303,    83
1563740.exe,   11.67, ,   1.17, ,   374,   282,    92
1563740.exe,   11.55, ,   1.16, ,   369,   285,    84
1563740.exe,   11.97, ,   1.18, ,   385,   306,    80
1563740.exe,   11.39, ,   1.16, ,   361,   250,   111
1563740.exe,   11.64, ,   1.16, ,   371,   300,    72
1563740.exe,   11.98, ,   1.17, ,   385,   304,    81
1563740.exe,   11.70, ,   1.15, ,   373,   277,    97
1563740.exe,   11.35, ,   1.14, ,   360,   288,    72
1563740.exe,   11.34, ,   1.14, ,   360,   300,    60
1568383.exe,   11.57, ,   1.14, ,   370,   275,    95
1568383.exe,   11.62, ,   1.14, ,   371,   290,    81
1568383.exe,   11.95, ,   1.15, ,   384,   279,   105
1568383.exe,   11.66, ,   1.15, ,   372,   293,    79
1568383.exe,   11.25, ,   1.13, ,   358,   255,   103
1568383.exe,   11.26, ,   1.12, ,   356,   292,    64
1568383.exe,   11.63, ,   1.14, ,   371,   307,    64
1568383.exe,   11.26, ,   1.12, ,   357,   273,    84
