1723554.exe,   26.70, ,   2.79, ,   862,   810,    48
1723554.exe,   26.82, ,   2.81, ,   862,   814,    44
1723554.exe,   26.65, ,   2.78, ,   859,   818,    40
1723554.exe,   26.98, ,   2.81, ,   867,   807,    51
1723554.exe,   26.77, ,   2.80, ,   860,   820,    40
1723554.exe,   26.76, ,   2.77, ,   862,   821,    40
1723554.exe,   26.77, ,   2.77, ,   861,   812,    48
1723554.exe,   26.84, ,   2.78, ,   860,   830,    28
1723554.exe,   26.83, ,   2.78, ,   861,   832,    28
1723554.exe,   26.95, ,   2.79, ,   863,   816,    44
1727828.exe,   19.42, ,   2.07, ,   630,    40,     4
1727828.exe,   18.50, ,   1.97, ,   595,    33,    12
1727828.exe,   18.42, ,   1.97, ,   593,    33,    12
1727828.exe,   18.45, ,   1.97, ,   594,    37,     8
1727828.exe,   18.45, ,   1.98, ,   593,    35,     9
1727828.exe,   18.41, ,   1.97, ,   594,    29,    16
1727828.exe,   18.47, ,   1.97, ,   593,    36,     9
1727828.exe,   18.68, ,   1.98, ,   598,    26,    18
1727828.exe,   18.60, ,   1.97, ,   596,    41,     4
1727828.exe,   18.49, ,   1.98, ,   593,    30,    14
2534515.exe,   17.68, ,   1.84, ,   568,   434,    24
2534515.exe,   17.74, ,   1.84, ,   570,   431,    27
2534515.exe,   17.71, ,   1.85, ,   570,   427,    32
2534515.exe,   17.68, ,   1.84, ,   569,   428,    31
2534515.exe,   17.84, ,   1.86, ,   572,   429,    33
2534515.exe,   17.83, ,   1.86, ,   574,   427,    35
2534515.exe,   17.81, ,   1.87, ,   573,   430,    33
2534515.exe,   17.76, ,   1.85, ,   571,   426,    34
2534515.exe,   17.75, ,   1.85, ,   571,   435,    26
2534515.exe,   17.76, ,   1.85, ,   570,   443,    16
2538223.exe,   24.97, ,   2.65, ,   825,   808,    16
2538223.exe,   24.96, ,   2.65, ,   825,   816,     8
2538223.exe,   24.87, ,   2.64, ,   824,   804,    20
2538223.exe,   24.89, ,   2.65, ,   825,   808,    16
2538223.exe,   25.04, ,   2.64, ,   825,   812,    12
2538223.exe,   25.04, ,   2.65, ,   826,   808,    16
2538223.exe,   24.94, ,   2.62, ,   825,   808,    16
2538223.exe,   25.10, ,   2.65, ,   827,   805,    20
2538223.exe,   25.08, ,   2.65, ,   825,   804,    20
2538223.exe,   25.03, ,   2.66, ,   825,   808,    16
3370629.exe,   22.97, ,   2.47, ,   762,   733,    28
3370629.exe,   22.95, ,   2.46, ,   763,   741,    20
3370629.exe,   22.94, ,   2.46, ,   763,   722,    39
3370629.exe,   23.03, ,   2.45, ,   764,   734,    28
3370629.exe,   23.02, ,   2.45, ,   765,   732,    31
3370629.exe,   23.12, ,   2.47, ,   765,   736,    28
3370629.exe,   23.01, ,   2.46, ,   763,   735,    27
3370629.exe,   23.04, ,   2.45, ,   764,   731,    32
3370629.exe,   23.03, ,   2.46, ,   763,   738,    24
3370629.exe,   23.01, ,   2.44, ,   763,   718,    44
3372074.exe,   16.61, ,   1.72, ,   534,   522,    12
3372074.exe,   16.55, ,   1.73, ,   534,   502,    32
3372074.exe,   16.62, ,   1.72, ,   535,   510,    24
3372074.exe,   16.53, ,   1.71, ,   533,   520,    12
3372074.exe,   16.53, ,   1.73, ,   533,   513,    20
3372074.exe,   16.59, ,   1.73, ,   534,   510,    23
3372074.exe,   16.53, ,   1.72, ,   533,   508,    24
