entry_1073704,  112.17, ,  11.76, ,  3646,  3331,   226
entry_1073704,  109.20, ,  11.45, ,  3534,  3313,   185
entry_1073704,  110.40, ,  11.62, ,  3574,  3319,   220
entry_1073704,  108.75, ,  11.37, ,  3510,  3240,   231
entry_1073704,  110.40, ,  11.49, ,  3580,  3279,   250
entry_1073704,  109.93, ,  11.50, ,  3555,  3286,   223
entry_1073704,  110.69, ,  11.65, ,  3591,  3319,   230
entry_1073704,  108.92, ,  11.50, ,  3525,  3313,   176
entry_1073704,  109.99, ,  11.48, ,  3558,  3298,   195
entry_1073704,  109.81, ,  11.50, ,  3551,  3336,   176
entry_1177113,   55.43, ,   6.03, ,  1864,  1370,   377
entry_1177113,   53.84, ,   5.88, ,  1803,  1368,   338
entry_1177113,   57.36, ,   6.19, ,  1930,  1442,   363
entry_1177113,   57.31, ,   6.20, ,  1930,  1378,   421
entry_1177113,   55.74, ,   6.04, ,  1878,  1386,   365
entry_1177113,   56.36, ,   6.11, ,  1897,  1390,   384
entry_1177113,   55.47, ,   6.03, ,  1869,  1344,   397
entry_1177113,   56.18, ,   6.12, ,  1896,  1350,   416
entry_1177113,   56.14, ,   6.14, ,  1889,  1432,   335
entry_1177113,   55.28, ,   6.00, ,  1867,  1307,   432
entry_1216169,   70.71, ,   7.65, ,  2385,  2046,   219
entry_1216169,   70.95, ,   7.68, ,  2390,  2021,   246
entry_1216169,   69.70, ,   7.52, ,  2341,  1991,   232
entry_1216169,   70.16, ,   7.54, ,  2358,  2020,   216
entry_1216169,   69.28, ,   7.47, ,  2322,  1999,   212
entry_1216169,   69.05, ,   7.39, ,  2304,  1918,   262
entry_1216169,   69.98, ,   7.58, ,  2353,  1995,   238
entry_1216169,   69.36, ,   7.51, ,  2333,  1995,   227
entry_1216169,   69.26, ,   7.50, ,  2335,  1947,   270
entry_1216169,   70.15, ,   7.61, ,  2356,  2035,   212
entry_1254158,  121.21, ,  12.98, ,  3936,  3524,   355
entry_1254158,  121.05, ,  12.96, ,  3930,  3567,   311
entry_1254158,  121.25, ,  13.01, ,  3930,  3501,   371
entry_1254158,  119.84, ,  12.89, ,  3876,  3540,   296
entry_1254158,  121.57, ,  13.14, ,  3947,  3577,   327
entry_1254158,  121.13, ,  13.04, ,  3930,  3562,   324
entry_1254158,  122.20, ,  13.14, ,  3966,  3549,   371
entry_1254158,  138.94, ,  14.90, ,  4502,  3604,   367
entry_1254158,  121.38, ,  13.01, ,  3932,  3513,   371
entry_1254158,  121.02, ,  12.93, ,  3916,  3526,   330
entry_1294267,  115.81, ,  12.41, ,  3742,  3349,   357
entry_1294267,  115.54, ,  12.36, ,  3735,  3377,   311
entry_1294267,  116.14, ,  12.42, ,  3761,  3418,   287
entry_1294267,  115.02, ,  12.32, ,  3706,  3352,   298
entry_1294267,  115.95, ,  12.46, ,  3745,  3360,   342
entry_1294267,  114.43, ,  12.26, ,  3710,  3359,   296
entry_1294267,  115.51, ,  12.39, ,  3737,  3390,   304
entry_1294267,  115.47, ,  12.33, ,  3742,  3354,   333
entry_1294267,  116.26, ,  12.41, ,  3751,  3390,   315
entry_1294267,  115.74, ,  12.39, ,  3745,  3404,   288
entry_1445271,  136.98, ,  14.39, ,  4429,  4168,   220
entry_1445271,  136.94, ,  14.39, ,  4430,  4192,   196
entry_1445271,  135.90, ,  14.21, ,  4388,  4200,   148
entry_1445271,  135.57, ,  14.11, ,  4374,  4170,   163
entry_1445271,  136.32, ,  14.26, ,  4404,  4148,   215
entry_1445271,  136.04, ,  14.18, ,  4393,  4125,   226
entry_1445271,  135.32, ,  14.11, ,  4367,  4144,   183
entry_1445271,  136.43, ,  14.27, ,  4412,  4142,   219
entry_1445271,  137.01, ,  14.27, ,  4426,  4214,   171
entry_1445271,  135.38, ,  14.19, ,  4357,  4145,   179
entry_1496593,  172.89, ,  18.08, ,  5585,  5348,   208
entry_1496593,  172.18, ,  18.02, ,  5567,  5311,   227
entry_1496593,  173.98, ,  18.34, ,  5613,  5365,   212
entry_1496593,  172.15, ,  17.95, ,  5553,  5336,   187
entry_1496593,  172.46, ,  18.09, ,  5561,  5323,   207
entry_1496593,  173.64, ,  18.15, ,  5607,  5381,   195
entry_1496593,  173.14, ,  18.24, ,  5600,  5342,   228
entry_1496593,  173.64, ,  18.34, ,  5624,  5337,   255
entry_1496593,  173.54, ,  18.19, ,  5595,  5342,   224
entry_1496593,  175.59, ,  18.45, ,  5682,  5397,   244
entry_1761344,   87.92, ,   9.40, ,  2891,  2412,   375
entry_1761344,   86.16, ,   9.31, ,  2816,  2328,   414
entry_1761344,   86.65, ,   9.30, ,  2838,  2309,   443
entry_1761344,   88.58, ,   9.48, ,  2911,  2388,   424
entry_1761344,   86.40, ,   9.26, ,  2834,  2377,   366
entry_1761344,   84.75, ,   9.13, ,  2780,  2332,   365
entry_1761344,   86.58, ,   9.28, ,  2826,  2337,   399
entry_1761344,   86.97, ,   9.37, ,  2856,  2376,   378
entry_1761344,   88.42, ,   9.49, ,  2900,  2418,   392
entry_1761344,   86.07, ,   9.21, ,  2829,  2356,   381
entry_2348403,  104.42, ,  10.90, ,  3356,  3136,   191
entry_2348403,  107.42, ,  11.31, ,  3477,  3251,   176
entry_2348403,  105.26, ,  11.01, ,  3395,  3139,   208
entry_2348403,  105.60, ,  11.07, ,  3408,  3154,   200
entry_2348403,  104.83, ,  10.98, ,  3373,  3132,   200
entry_2348403,  105.56, ,  11.07, ,  3410,  3184,   187
entry_2348403,  105.84, ,  11.04, ,  3423,  3157,   215
entry_2348403,  105.67, ,  10.99, ,  3397,  3215,   144
entry_2348403,  105.76, ,  11.05, ,  3422,  3161,   211
entry_2348403,  105.26, ,  11.04, ,  3403,  3133,   207
entry_2355163,   76.54, ,   8.32, ,  2502,  2085,   348
entry_2355163,   76.15, ,   8.21, ,  2471,  2081,   341
entry_2355163,   75.84, ,   8.18, ,  2458,  2107,   304
entry_2355163,   75.90, ,   8.24, ,  2475,  2121,   296
entry_2355163,   75.91, ,   8.28, ,  2469,  2095,   336
entry_2355163,   76.85, ,   8.36, ,  2492,  2091,   351
entry_2355163,   76.74, ,   8.34, ,  2499,  2124,   314
entry_2355163,   75.76, ,   8.26, ,  2459,  2082,   338
entry_2355163,   78.36, ,   8.54, ,  2573,  2104,   387
entry_2355163,   76.21, ,   8.32, ,  2477,  2118,   332
entry_2429758,   56.03, ,   6.03, ,  1866,  1562,   207
entry_2429758,   56.41, ,   6.05, ,  1883,  1571,   202
entry_2429758,   54.27, ,   5.82, ,  1800,  1484,   219
entry_2429758,   57.05, ,   6.13, ,  1900,  1568,   234
entry_2429758,   57.32, ,   6.14, ,  1916,  1584,   212
entry_2429758,   56.32, ,   6.05, ,  1871,  1571,   203
entry_2429758,   55.92, ,   5.99, ,  1849,  1551,   210
entry_2429758,   56.33, ,   6.01, ,  1868,  1547,   209
entry_2429758,   56.50, ,   6.07, ,  1867,  1584,   191
entry_2429758,   56.20, ,   6.06, ,  1871,  1569,   203
entry_2694920,   71.33, ,   7.70, ,  2332,  1970,   304
entry_2694920,   70.02, ,   7.55, ,  2277,  1963,   268
entry_2694920,   69.43, ,   7.48, ,  2262,  1932,   279
entry_2694920,   67.89, ,   7.25, ,  2195,  1865,   295
entry_2694920,   70.09, ,   7.49, ,  2288,  1951,   279
entry_2694920,   68.79, ,   7.41, ,  2237,  1882,   308
entry_2694920,   71.06, ,   7.68, ,  2327,  1925,   346
entry_2694920,   69.14, ,   7.40, ,  2248,  1900,   291
entry_2694920,   69.51, ,   7.49, ,  2260,  1951,   264
entry_2694920,   68.78, ,   7.45, ,  2242,  1899,   294
entry_2776931,  130.15, ,  13.58, ,  4193,  3985,   180
entry_2776931,  131.70, ,  13.80, ,  4260,  4063,   144
entry_2776931,  129.87, ,  13.57, ,  4181,  3999,   156
entry_2776931,  130.04, ,  13.62, ,  4198,  3985,   185
entry_2776931,  130.05, ,  13.55, ,  4196,  3990,   168
entry_2776931,  129.60, ,  13.54, ,  4177,  3973,   172
entry_2776931,  129.33, ,  13.51, ,  4164,  3997,   140
entry_2776931,  129.69, ,  13.52, ,  4176,  3965,   172
entry_2776931,  130.27, ,  13.60, ,  4200,  3990,   183
entry_2776931,  130.27, ,  13.60, ,  4207,  4012,   168
entry_2945456,   72.66, ,   7.77, ,  2370,  2006,   313
entry_2945456,   71.92, ,   7.70, ,  2335,  1978,   308
entry_2945456,   73.32, ,   7.87, ,  2398,  2025,   314
entry_2945456,   73.15, ,   7.86, ,  2370,  2005,   317
entry_2945456,   73.02, ,   7.88, ,  2373,  2026,   299
entry_2945456,   72.21, ,   7.80, ,  2349,  2031,   271
entry_2945456,   71.86, ,   7.72, ,  2333,  1961,   326
entry_2945456,   73.88, ,   7.96, ,  2420,  1979,   371
entry_2945456,   71.93, ,   7.74, ,  2338,  1960,   320
entry_2945456,   71.11, ,   7.64, ,  2301,  1960,   304
