1141254.exe,    4.99, ,   0.45, ,   169,   134,    32
1141254.exe,    4.70, ,   0.41, ,   158,   134,    24
1141254.exe,    4.64, ,   0.42, ,   156,   125,    32
1141254.exe,    4.37, ,   0.40, ,   144,   121,    23
1141254.exe,    4.16, ,   0.41, ,   131,   108,    24
1141254.exe,    4.37, ,   0.40, ,   145,   138,     8
1141254.exe,    4.98, ,   0.43, ,   173,   154,    20
1141254.exe,    4.33, ,   0.38, ,   147,   131,    16
1141254.exe,    4.05, ,   0.39, ,   132,   125,     8
1141254.exe,    4.26, ,   0.39, ,   144,   121,    23
1164955.exe,    4.57, ,   0.42, ,   153,   142,    12
1164955.exe,    4.26, ,   0.41, ,   141,   118,    24
1164955.exe,    4.34, ,   0.42, ,   140,   125,    15
1164955.exe,    4.34, ,   0.42, ,   143,   118,    25
1164955.exe,    3.96, ,   0.38, ,   128,   112,    16
1164955.exe,    3.93, ,   0.38, ,   128,   116,    12
1164955.exe,    5.00, ,   0.44, ,   168,   160,     8
1164955.exe,    4.67, ,   0.42, ,   154,   147,     8
1164955.exe,    4.06, ,   0.40, ,   126,   114,    13
1164955.exe,    3.63, ,   0.37, ,   114,   115,     0
1253138.exe,    9.68, ,   0.96, ,   312,   292,    20
1253138.exe,   10.41, ,   1.00, ,   337,   325,    12
1253138.exe,   10.48, ,   1.01, ,   340,   325,    16
1253138.exe,   10.57, ,   1.02, ,   343,   331,    12
1253138.exe,   10.63, ,   1.02, ,   341,   329,    12
1253138.exe,   10.53, ,   1.02, ,   338,   323,    16
1253138.exe,   10.73, ,   1.02, ,   351,   327,    24
1253138.exe,   10.18, ,   1.00, ,   326,   318,     8
1253138.exe,   10.21, ,   1.00, ,   327,   312,    16
1253138.exe,   11.24, ,   1.05, ,   368,   356,    12
1604797.exe,    4.66, ,   0.43, ,   154,   127,    28
1604797.exe,    3.78, ,   0.39, ,   120,   108,    13
1604797.exe,    3.35, ,   0.37, ,   105,    98,     8
1604797.exe,    3.69, ,   0.37, ,   118,    99,    19
1604797.exe,    3.71, ,   0.37, ,   119,   108,    12
1604797.exe,    4.36, ,   0.40, ,   142,   113,    30
1604797.exe,    3.96, ,   0.39, ,   130,   122,     8
1604797.exe,    4.53, ,   0.40, ,   154,   142,    12
1604797.exe,    3.92, ,   0.37, ,   129,   107,    23
1604797.exe,    3.89, ,   0.38, ,   130,   115,    15
166404.exe,   10.77, ,   1.01, ,   352,   337,    16
166404.exe,   10.12, ,   0.99, ,   325,   309,    16
166404.exe,   10.06, ,   0.99, ,   322,   319,     4
166404.exe,   10.57, ,   1.02, ,   339,   320,    20
166404.exe,   10.26, ,   1.00, ,   326,   318,     8
166404.exe,   10.15, ,   0.99, ,   323,   319,     4
166404.exe,   10.11, ,   0.97, ,   322,   311,    12
166404.exe,   10.49, ,   1.00, ,   340,   317,    24
166404.exe,    9.53, ,   0.97, ,   300,   292,     8
166404.exe,    9.66, ,   0.96, ,   307,   296,    12
1923894.exe,    4.85, ,   0.43, ,   164,   135,    30
1923894.exe,    4.44, ,   0.41, ,   147,   131,    16
1923894.exe,    4.58, ,   0.43, ,   151,   139,    13
1923894.exe,    3.82, ,   0.38, ,   124,   121,     4
1923894.exe,    3.82, ,   0.38, ,   124,   100,    24
1923894.exe,    4.19, ,   0.40, ,   138,   117,    21
1923894.exe,    4.40, ,   0.41, ,   147,   128,    19
1923894.exe,    4.14, ,   0.40, ,   135,   108,    28
1923894.exe,    3.53, ,   0.37, ,   111,    96,    15
1923894.exe,    4.82, ,   0.43, ,   162,   139,    24
2025154.exe,    3.68, ,   0.37, ,   118,   107,    11
2025154.exe,    3.70, ,   0.36, ,   118,   100,    18
2025154.exe,    4.02, ,   0.36, ,   131,   127,     4
2025154.exe,    4.08, ,   0.38, ,   134,   109,    25
2025154.exe,    4.32, ,   0.39, ,   142,   116,    27
2025154.exe,    4.08, ,   0.37, ,   131,   128,     4
2025154.exe,    4.04, ,   0.38, ,   132,   113,    19
2025154.exe,    4.43, ,   0.40, ,   145,   126,    20
2025154.exe,    4.69, ,   0.42, ,   158,   139,    19
2025154.exe,    4.76, ,   0.41, ,   160,   132,    28
211894.exe,    4.64, ,   0.43, ,   154,   127,    28
211894.exe,    4.58, ,   0.42, ,   151,   117,    35
211894.exe,    5.28, ,   0.46, ,   180,   138,    43
211894.exe,    4.87, ,   0.42, ,   163,   151,    12
211894.exe,    4.55, ,   0.42, ,   150,   135,    16
211894.exe,    4.97, ,   0.45, ,   168,   149,    19
211894.exe,    4.53, ,   0.42, ,   151,   129,    22
211894.exe,    4.66, ,   0.43, ,   155,   127,    28
211894.exe,    4.62, ,   0.42, ,   153,   114,    39
211894.exe,    5.26, ,   0.46, ,   179,   156,    24
2158936.exe,   10.29, ,   1.02, ,   322,   299,    23
2158936.exe,   10.92, ,   1.04, ,   348,   328,    20
2158936.exe,   10.95, ,   1.03, ,   352,   337,    16
2158936.exe,   10.71, ,   1.04, ,   337,   298,    39
2158936.exe,   11.30, ,   1.06, ,   365,   357,     8
2158936.exe,   10.67, ,   1.02, ,   337,   305,    32
2158936.exe,   10.39, ,   1.02, ,   323,   315,     8
