2764661.exe,   26.68, ,   2.58, ,   871,   813,    52
2764661.exe,   25.44, ,   2.48, ,   816,   778,    40
2764661.exe,   26.06, ,   2.52, ,   850,   816,    36
2764661.exe,   26.33, ,   2.52, ,   862,   820,    43
2764661.exe,   25.40, ,   2.52, ,   823,   780,    43
2764661.exe,   25.11, ,   2.49, ,   804,   769,    36
2764661.exe,   25.47, ,   2.48, ,   823,   776,    48
2764661.exe,   25.77, ,   2.49, ,   833,   799,    35
2764661.exe,   26.37, ,   2.50, ,   863,   812,    52
2764661.exe,   26.53, ,   2.54, ,   863,   801,    63
3043260.exe,   37.60, ,   3.81, ,  1214,  1135,    80
3043260.exe,   36.92, ,   3.72, ,  1190,  1122,    68
3043260.exe,   35.71, ,   3.70, ,  1138,  1071,    68
3043260.exe,   36.23, ,   3.71, ,  1159,  1077,    83
3043260.exe,   36.64, ,   3.74, ,  1182,  1119,    64
3043260.exe,   36.11, ,   3.70, ,  1152,  1085,    68
3043260.exe,   35.97, ,   3.68, ,  1152,  1066,    87
3043260.exe,   36.71, ,   3.71, ,  1177,  1090,    88
3043260.exe,   37.81, ,   3.78, ,  1221,  1119,   103
3043260.exe,   36.18, ,   3.66, ,  1155,  1048,   108
3950735.exe,   16.35, ,   1.54, ,   537,   446,    92
3950735.exe,   15.69, ,   1.50, ,   509,   430,    80
3950735.exe,   16.14, ,   1.53, ,   527,   448,    79
3950735.exe,   15.97, ,   1.49, ,   523,   455,    69
3950735.exe,   16.69, ,   1.56, ,   553,   474,    80
3950735.exe,   16.34, ,   1.55, ,   535,   475,    61
3950735.exe,   16.29, ,   1.55, ,   534,   460,    75
3950735.exe,   16.13, ,   1.53, ,   526,   463,    64
3950735.exe,   14.79, ,   1.48, ,   472,   421,    51
3950735.exe,   16.38, ,   1.53, ,   539,   488,    51
4771917.exe,   13.87, ,   1.28, ,   461,   426,    36
4771917.exe,   13.01, ,   1.22, ,   425,   372,    53
4771917.exe,   13.27, ,   1.26, ,   434,   400,    36
4771917.exe,   12.35, ,   1.20, ,   398,   358,    41
4771917.exe,   13.92, ,   1.28, ,   461,   415,    47
4771917.exe,   12.93, ,   1.23, ,   423,   386,    39
4771917.exe,   11.97, ,   1.20, ,   382,   343,    40
4771917.exe,   12.99, ,   1.22, ,   421,   393,    28
4771917.exe,   14.17, ,   1.30, ,   473,   429,    45
4771917.exe,   13.55, ,   1.25, ,   450,   403,    47
5643157.exe,   26.98, ,   2.75, ,   867,   772,    95
5643157.exe,   27.10, ,   2.77, ,   870,   823,    47
5643157.exe,   28.32, ,   2.79, ,   922,   814,   108
5643157.exe,   28.23, ,   2.81, ,   922,   828,    95
5643157.exe,   28.45, ,   2.82, ,   933,   823,   111
5643157.exe,   28.09, ,   2.81, ,   911,   824,    87
5643157.exe,   27.70, ,   2.80, ,   897,   806,    91
5643157.exe,   27.77, ,   2.78, ,   904,   832,    73
5643157.exe,   26.61, ,   2.75, ,   856,   781,    76
5643157.exe,   27.72, ,   2.79, ,   894,   826,    69
6776171.exe,   37.85, ,   3.77, ,  1197,  1130,    68
6776171.exe,   36.76, ,   3.74, ,  1166,  1087,    80
6776171.exe,   37.98, ,   3.81, ,  1216,  1145,    71
6776171.exe,   38.34, ,   3.78, ,  1224,  1149,    76
6776171.exe,   38.38, ,   3.84, ,  1222,  1124,    99
6776171.exe,   37.17, ,   3.77, ,  1176,  1101,    75
6776171.exe,   37.11, ,   3.74, ,  1171,  1092,    80
6776171.exe,   37.70, ,   3.73, ,  1194,  1108,    87
6776171.exe,   36.96, ,   3.69, ,  1168,  1088,    81
6776171.exe,   37.04, ,   3.73, ,  1167,  1085,    83
6962942.exe,   16.25, ,   1.51, ,   532,   501,    31
6962942.exe,   16.21, ,   1.49, ,   531,   497,    35
6962942.exe,   15.29, ,   1.45, ,   490,   464,    27
6962942.exe,   15.76, ,   1.47, ,   494,   466,    28
6962942.exe,   15.16, ,   1.45, ,   491,   461,    32
6962942.exe,   15.96, ,   1.49, ,   520,   477,    44
6962942.exe,   15.74, ,   1.48, ,   513,   482,    32
6962942.exe,   16.25, ,   1.49, ,   532,   493,    39
6962942.exe,   15.90, ,   1.46, ,   517,   474,    44
6962942.exe,   16.83, ,   1.51, ,   554,   524,    32
6967240.exe,   27.91, ,   2.77, ,   880,   845,    36
6967240.exe,   27.42, ,   2.74, ,   869,   814,    55
6967240.exe,   28.43, ,   2.78, ,   905,   846,    60
6967240.exe,   28.62, ,   2.80, ,   911,   863,    48
6967240.exe,   28.44, ,   2.79, ,   907,   859,    48
6967240.exe,   28.45, ,   2.80, ,   900,   853,    48
