entry_1241112,  123.29, ,  10.67, ,  3219,  7634,   582
entry_1241112,  120.43, ,  10.51, ,  3136,  7500,   535
entry_1241112,  122.77, ,  10.77, ,  3236,  7506,   560
entry_1241112,  121.46, ,  10.65, ,  3178,  7449,   595
entry_1241112,  119.58, ,  10.56, ,  3127,  7390,   547
entry_1241112,  121.57, ,  10.70, ,  3173,  7460,   557
entry_1241112,  122.27, ,  10.69, ,  3182,  7613,   515
entry_1241112,  122.18, ,  10.63, ,  3165,  7578,   594
entry_1241112,  121.12, ,  10.62, ,  3176,  7402,   520
entry_1241112,  123.15, ,  10.81, ,  3208,  7552,   514
entry_1750834,  120.17, ,  10.53, ,  3142,  7390,   553
entry_1750834,  126.08, ,  10.94, ,  3272,  7815,   565
entry_1750834,  120.04, ,  10.48, ,  3139,  7337,   590
entry_1750834,  124.74, ,  10.78, ,  3239,  7632,   608
entry_1750834,  123.83, ,  10.71, ,  3205,  7763,   536
entry_1750834,  125.03, ,  10.84, ,  3237,  7806,   503
entry_1750834,  124.32, ,  10.78, ,  3218,  7771,   479
entry_1750834,  127.69, ,  11.02, ,  3311,  7844,   597
entry_1750834,  123.68, ,  10.68, ,  3204,  7665,   539
entry_1750834,  124.05, ,  10.75, ,  3201,  7715,   534
entry_1787289,  123.13, ,  10.84, ,  3210,  7405,   592
entry_1787289,  124.72, ,  10.95, ,  3262,  7535,   591
entry_1787289,  122.32, ,  10.73, ,  3186,  7362,   584
entry_1787289,  121.92, ,  10.70, ,  3169,  7389,   592
entry_1787289,  124.74, ,  10.97, ,  3260,  7483,   596
entry_1787289,  121.94, ,  10.67, ,  3166,  7514,   495
entry_1787289,  123.49, ,  10.84, ,  3220,  7441,   565
entry_1787289,  122.96, ,  10.78, ,  3209,  7359,   595
entry_1787289,  122.85, ,  10.73, ,  3197,  7353,   588
entry_1787289,  123.15, ,  10.74, ,  3208,  7351,   584
entry_1819449,   69.63, ,   6.30, ,  1908,  3570,   391
entry_1819449,   69.94, ,   6.13, ,  1840,  3971,   321
entry_1819449,   69.46, ,   6.24, ,  1899,  3635,   332
entry_1819449,   72.63, ,   6.37, ,  1970,  3951,   308
entry_1819449,   73.70, ,   6.49, ,  1964,  3989,   359
entry_1819449,   69.90, ,   6.13, ,  1870,  3768,   396
entry_1819449,   73.79, ,   6.47, ,  1986,  3959,   363
entry_1819449,   71.97, ,   6.28, ,  1920,  3953,   351
entry_1819449,   72.43, ,   6.43, ,  1959,  3838,   383
entry_1819449,   69.81, ,   6.25, ,  1894,  3647,   356
entry_1935590,  126.36, ,  11.84, ,  3504,  6936,   470
entry_1935590,  126.15, ,  11.71, ,  3498,  6836,   471
entry_1935590,  131.00, ,  11.98, ,  3555,  6942,   502
entry_1935590,  127.38, ,  11.80, ,  3527,  6870,   490
entry_1935590,  125.95, ,  11.67, ,  3471,  6917,   430
entry_1935590,  127.92, ,  12.00, ,  3542,  6954,   477
entry_1935590,  128.23, ,  11.94, ,  3520,  6953,   498
entry_1935590,  128.01, ,  11.91, ,  3526,  6989,   426
entry_1935590,  128.43, ,  12.06, ,  3571,  6952,   518
entry_1935590,  126.77, ,  11.76, ,  3508,  6892,   506
entry_1974594,   76.55, ,   6.57, ,  2046,  4225,   305
entry_1974594,   74.75, ,   6.45, ,  2004,  4087,   319
entry_1974594,   76.95, ,   6.62, ,  2046,  4311,   244
entry_1974594,   75.47, ,   6.51, ,  2013,  4097,   350
entry_1974594,   74.13, ,   6.44, ,  1994,  4061,   282
entry_1974594,   75.92, ,   6.55, ,  2020,  4161,   326
entry_1974594,   73.65, ,   6.33, ,  1960,  4076,   304
entry_1974594,   74.75, ,   6.43, ,  1990,  4142,   299
entry_1974594,   77.71, ,   6.73, ,  2077,  4286,   321
entry_1974594,   77.15, ,   6.64, ,  2051,  4313,   272
entry_1997406,  123.00, ,  10.69, ,  3199,  7425,   524
entry_1997406,  122.13, ,  10.60, ,  3167,  7377,   476
entry_1997406,  121.95, ,  10.64, ,  3173,  7306,   535
entry_1997406,  122.61, ,  10.66, ,  3171,  7334,   542
entry_1997406,  123.15, ,  10.64, ,  3178,  7424,   543
entry_1997406,  120.64, ,  10.45, ,  3131,  7227,   460
entry_1997406,  122.76, ,  10.56, ,  3157,  7482,   504
entry_1997406,  120.82, ,  10.43, ,  3109,  7337,   522
entry_1997406,  118.21, ,  10.22, ,  3028,  7245,   461
entry_1997406,  122.77, ,  10.56, ,  3150,  7492,   553
entry_2079976,   78.02, ,   6.82, ,  2109,  4087,   308
entry_2079976,   74.53, ,   6.59, ,  2019,  3840,   315
entry_2079976,   76.68, ,   6.78, ,  2089,  3932,   335
entry_2079976,   78.36, ,   6.87, ,  2112,  4153,   304
entry_2079976,   77.05, ,   6.80, ,  2094,  4030,   287
entry_2079976,   77.60, ,   6.80, ,  2111,  4064,   335
entry_2079976,   80.96, ,   7.08, ,  2201,  4323,   267
entry_2079976,   80.12, ,   7.00, ,  2166,  4226,   312
