1570142.exe,    4.44, ,   0.40, ,   150,   132,    15
1570142.exe,    3.66, ,   0.36, ,   121,   117,     4
1570142.exe,    4.60, ,   0.40, ,   158,   147,    12
1570142.exe,    4.73, ,   0.41, ,   158,   147,    12
1570142.exe,    5.05, ,   0.44, ,   173,   165,     8
1570142.exe,    4.60, ,   0.41, ,   158,   151,     8
1570142.exe,    4.64, ,   0.39, ,   158,   150,     8
1570142.exe,    5.24, ,   0.44, ,   183,   169,    15
1570142.exe,    4.31, ,   0.38, ,   146,   139,     7
1570142.exe,    4.64, ,   0.40, ,   159,   147,    12
2148414.exe,   12.09, ,   1.20, ,   406,   402,     4
2148414.exe,   12.25, ,   1.21, ,   418,   410,     8
2148414.exe,   12.37, ,   1.23, ,   421,   413,     8
2148414.exe,   12.17, ,   1.22, ,   414,   403,    12
2148414.exe,   11.57, ,   1.18, ,   389,   382,     8
2148414.exe,   12.29, ,   1.21, ,   418,   407,    12
2148414.exe,   12.15, ,   1.21, ,   415,   400,    16
2148414.exe,   11.89, ,   1.21, ,   402,   395,     8
2148414.exe,   11.98, ,   1.19, ,   406,   391,    16
2148414.exe,   12.30, ,   1.21, ,   418,   399,    19
2674105.exe,   26.67, ,   2.79, ,   891,   883,     8
2674105.exe,   26.34, ,   2.78, ,   878,   863,    16
2674105.exe,   26.96, ,   2.81, ,   902,   887,    16
2674105.exe,   27.40, ,   2.80, ,   919,   911,     8
2674105.exe,   27.77, ,   2.83, ,   934,   915,    20
2674105.exe,   27.12, ,   2.78, ,   908,   893,    16
2674105.exe,   27.05, ,   2.77, ,   903,   892,    12
2674105.exe,   27.11, ,   2.81, ,   906,   898,     8
2674105.exe,   26.79, ,   2.78, ,   892,   880,    12
2674105.exe,   26.28, ,   2.77, ,   877,   865,    12
3104536.exe,    6.14, ,   0.56, ,   209,   206,     4
3104536.exe,    5.86, ,   0.55, ,   197,   186,    12
3104536.exe,    6.06, ,   0.56, ,   210,   203,     8
3104536.exe,    6.12, ,   0.56, ,   208,   186,    23
3104536.exe,    6.12, ,   0.57, ,   209,   202,     8
3104536.exe,    5.82, ,   0.55, ,   197,   194,     4
3104536.exe,    5.47, ,   0.52, ,   183,   160,    23
3104536.exe,    5.73, ,   0.54, ,   196,   184,    12
3104536.exe,    5.80, ,   0.54, ,   196,   185,    12
3104536.exe,    6.41, ,   0.56, ,   219,   199,    20
5111284.exe,   12.48, ,   1.21, ,   426,   406,    20
5111284.exe,   12.71, ,   1.22, ,   438,   422,    16
5111284.exe,   11.42, ,   1.16, ,   383,   380,     4
