1489349.exe,    6.77, ,   0.67, ,   230,   226,     4
1489349.exe,    6.77, ,   0.67, ,   230,   222,     8
1489349.exe,    6.77, ,   0.67, ,   230,   226,     4
1489349.exe,    6.46, ,   0.67, ,   216,   216,     0
1489349.exe,    6.74, ,   0.67, ,   227,   227,     0
1489349.exe,    6.87, ,   0.67, ,   230,   226,     4
1489349.exe,    6.45, ,   0.66, ,   215,   212,     4
1489349.exe,    6.68, ,   0.67, ,   226,   226,     0
1489349.exe,    6.80, ,   0.67, ,   229,   229,     0
1489349.exe,    6.44, ,   0.66, ,   215,   215,     0
1519241.exe,   12.33, ,   1.27, ,   410,   411,     0
1519241.exe,   12.64, ,   1.28, ,   425,   425,     0
1519241.exe,   12.25, ,   1.26, ,   409,   405,     4
1519241.exe,   12.24, ,   1.27, ,   407,   404,     4
1519241.exe,   12.20, ,   1.27, ,   409,   401,     8
1519241.exe,   12.13, ,   1.27, ,   408,   405,     4
1519241.exe,   11.94, ,   1.26, ,   397,   398,     0
1519241.exe,   11.93, ,   1.26, ,   396,   392,     4
1519241.exe,   11.86, ,   1.26, ,   396,   392,     4
1519241.exe,   12.38, ,   1.27, ,   410,   394,    16
1599310.exe,    6.11, ,   0.59, ,   206,   202,     4
1599310.exe,    5.42, ,   0.58, ,   180,   180,     0
1599310.exe,    5.79, ,   0.58, ,   194,   194,     0
1599310.exe,    5.76, ,   0.57, ,   192,   189,     4
1599310.exe,    6.11, ,   0.60, ,   206,   198,     8
1599310.exe,    5.84, ,   0.60, ,   195,   191,     4
1599310.exe,    5.75, ,   0.59, ,   192,   188,     4
1599310.exe,    5.80, ,   0.59, ,   194,   194,     0
1599310.exe,    5.73, ,   0.59, ,   193,   186,     8
1599310.exe,    5.43, ,   0.58, ,   179,   180,     0
1691152.exe,   13.97, ,   1.47, ,   466,   447,    20
1691152.exe,   13.69, ,   1.45, ,   455,   439,    16
1691152.exe,   13.66, ,   1.45, ,   454,   447,     8
1691152.exe,   13.26, ,   1.43, ,   442,   430,    12
1691152.exe,   13.68, ,   1.45, ,   455,   447,     8
1691152.exe,   13.71, ,   1.46, ,   456,   440,    16
1691152.exe,   13.66, ,   1.45, ,   453,   441,    12
1691152.exe,   14.01, ,   1.46, ,   468,   444,    24
1691152.exe,   13.33, ,   1.43, ,   442,   426,    16
