1045291.exe,    2.73, ,   0.31, ,    93,    76,    11
1045291.exe,    3.58, ,   0.36, ,   120,   110,    12
1045291.exe,    3.28, ,   0.31, ,   108,    95,    14
1045291.exe,    2.79, ,   0.29, ,    94,    84,    11
1045291.exe,    2.52, ,   0.27, ,    85,    77,     9
1045291.exe,    2.66, ,   0.27, ,    90,    83,     9
1045291.exe,    2.57, ,   0.28, ,    89,    73,    17
1045291.exe,    1.90, ,   0.22, ,    63,    64,     0
1045291.exe,    2.42, ,   0.27, ,    82,    80,     2
1045291.exe,    2.71, ,   0.27, ,    93,    86,     8
1078006.exe,   91.41, ,  10.33, ,  3036,  2866,   171
1078006.exe,   90.45, ,  10.22, ,  3003,  2815,   189
1078006.exe,   91.30, ,  10.26, ,  3031,  2822,   211
1078006.exe,   91.41, ,  10.29, ,  3032,  2818,   215
1078006.exe,   92.00, ,  10.30, ,  3050,  2844,   207
1078006.exe,   91.81, ,  10.29, ,  3041,  2858,   184
1078006.exe,   91.38, ,  10.29, ,  3024,  2809,   216
1078006.exe,   91.94, ,  10.30, ,  3039,  2900,   140
1078006.exe,   92.80, ,  10.37, ,  3076,  2856,   220
1078006.exe,   92.40, ,  10.32, ,  3063,  2844,   220
190239.exe,   19.94, ,   2.01, ,   676,   645,    32
190239.exe,   18.86, ,   1.98, ,   634,   591,    44
190239.exe,   18.99, ,   1.99, ,   630,   573,    58
190239.exe,   19.34, ,   2.01, ,   644,   605,    40
190239.exe,   19.01, ,   1.98, ,   633,   602,    31
190239.exe,   17.98, ,   1.94, ,   594,   551,    44
190239.exe,   20.30, ,   2.05, ,   682,   636,    47
190239.exe,   19.26, ,   1.99, ,   643,   597,    47
190239.exe,   19.03, ,   1.99, ,   636,   601,    35
190239.exe,   19.79, ,   2.01, ,   664,   627,    39
2067730.exe,  130.76, ,  13.87, ,  4283,  4264,    20
2067730.exe,  130.25, ,  13.87, ,  4308,  4285,    24
2067730.exe,  130.57, ,  13.85, ,  4295,  4280,    16
2067730.exe,  130.06, ,  13.78, ,  4279,  4267,    12
2067730.exe,  131.24, ,  13.85, ,  4308,  4277,    32
2067730.exe,  130.83, ,  13.85, ,  4277,  4258,    20
2067730.exe,  131.56, ,  13.88, ,  4296,  4273,    24
2067730.exe,  130.96, ,  13.76, ,  4291,  4272,    20
2067730.exe,  132.33, ,  13.87, ,  4322,  4307,    16
2067730.exe,  132.90, ,  13.82, ,  4334,  4305,    28
2329955.exe,    2.01, ,   0.22, ,    66,    60,     7
2329955.exe,    1.88, ,   0.19, ,    64,    59,     7
2329955.exe,    2.11, ,   0.23, ,    70,    65,     7
2329955.exe,    1.51, ,   0.17, ,    47,    40,     9
2329955.exe,    1.57, ,   0.17, ,    50,    50,     0
2329955.exe,    1.91, ,   0.21, ,    61,    59,     3
2329955.exe,    1.85, ,   0.21, ,    62,    50,    13
2329955.exe,    1.86, ,   0.21, ,    60,    58,     3
2329955.exe,    2.05, ,   0.22, ,    67,    64,     4
2329955.exe,    2.58, ,   0.26, ,    86,    75,    12
2496750.exe,  498.05, ,  52.63, , 16230, 16203,    28
2496750.exe,  497.93, ,  52.63, , 16242, 16211,    32
2496750.exe,  495.07, ,  52.61, , 16226, 16195,    32
2496750.exe,  494.78, ,  52.53, , 16257, 16234,    24
2496750.exe,  495.59, ,  52.40, , 16246, 16218,    28
2496750.exe,  494.77, ,  52.63, , 16239, 16208,    32
2496750.exe,  491.57, ,  52.39, , 16243, 16224,    20
2496750.exe,  489.32, ,  52.66, , 16253, 16222,    32
