entry_1226540,   75.45, ,   7.92, ,  2449,  2303,   119
entry_1226540,   76.19, ,   7.99, ,  2473,  2294,   127
entry_1226540,   75.36, ,   7.92, ,  2444,  2295,   131
entry_1226540,   75.15, ,   7.90, ,  2434,  2289,   128
entry_1226540,   74.64, ,   7.79, ,  2413,  2290,    99
entry_1226540,   75.47, ,   7.96, ,  2453,  2320,   115
entry_1226540,   74.76, ,   7.85, ,  2420,  2284,   119
entry_1226540,   75.29, ,   7.96, ,  2441,  2327,    96
entry_1226540,   74.80, ,   7.88, ,  2421,  2309,    96
entry_1226540,   75.19, ,   7.93, ,  2439,  2286,   136
entry_1411259,  114.99, ,  11.95, ,  3714,  3586,   107
entry_1411259,  114.81, ,  11.88, ,  3705,  3602,    84
entry_1411259,  113.86, ,  11.76, ,  3666,  3548,   100
entry_1411259,  114.56, ,  11.89, ,  3691,  3608,    64
entry_1411259,  114.41, ,  11.83, ,  3689,  3566,   104
entry_1411259,  115.28, ,  11.93, ,  3723,  3587,   116
entry_1411259,  114.83, ,  11.92, ,  3705,  3583,   104
entry_1411259,  114.42, ,  11.82, ,  3687,  3590,    80
entry_1411259,  114.12, ,  11.81, ,  3673,  3555,    99
entry_1411259,  114.51, ,  11.85, ,  3688,  3562,   107
entry_1549932,   87.93, ,   9.45, ,  2833,  2696,   116
entry_1549932,   88.47, ,   9.48, ,  2841,  2685,   135
entry_1549932,   88.51, ,   9.46, ,  2834,  2687,   127
entry_1549932,   87.84, ,   9.42, ,  2804,  2620,   164
entry_1549932,   88.07, ,   9.42, ,  2802,  2674,   107
entry_1549932,   89.17, ,   9.53, ,  2842,  2674,   147
entry_1549932,   88.37, ,   9.37, ,  2801,  2603,   175
entry_1549932,   88.83, ,   9.41, ,  2833,  2673,   140
entry_1549932,   88.99, ,   9.41, ,  2826,  2650,   155
entry_1549932,   88.54, ,   9.40, ,  2810,  2662,   116
entry_1781299,   80.51, ,   8.37, ,  2592,  2477,    95
entry_1781299,   80.35, ,   8.38, ,  2590,  2465,   108
entry_1781299,   80.55, ,   8.35, ,  2600,  2475,   107
entry_1781299,   80.51, ,   8.39, ,  2599,  2485,    95
entry_1781299,   80.80, ,   8.41, ,  2605,  2489,    96
entry_1781299,   80.17, ,   8.38, ,  2584,  2432,   135
entry_1781299,   80.89, ,   8.40, ,  2611,  2506,    87
entry_1781299,   80.50, ,   8.44, ,  2594,  2490,    84
entry_1781299,   80.91, ,   8.48, ,  2616,  2498,    99
entry_1781299,   81.22, ,   8.44, ,  2624,  2483,   123
entry_1830467,   55.34, ,   5.97, ,  1780,  1648,   116
entry_1830467,   55.70, ,   5.99, ,  1789,  1652,   119
entry_1830467,   56.41, ,   6.13, ,  1824,  1671,   136
entry_1830467,   55.57, ,   6.00, ,  1781,  1661,   103
entry_1830467,   55.71, ,   6.02, ,  1796,  1665,   113
entry_1830467,   56.11, ,   6.05, ,  1811,  1643,   152
entry_1830467,   56.09, ,   6.08, ,  1807,  1661,   124
entry_1830467,   56.25, ,   6.08, ,  1810,  1643,   135
entry_1830467,   59.24, ,   6.34, ,  1910,  1650,   136
entry_1830467,   56.18, ,   6.11, ,  1806,  1705,    84
entry_1885918,   72.27, ,   7.59, ,  2341,  2211,   112
entry_1885918,   74.07, ,   7.73, ,  2392,  2303,    72
entry_1885918,   71.36, ,   7.42, ,  2299,  2225,    56
entry_1885918,   71.48, ,   7.45, ,  2306,  2217,    72
entry_1885918,   72.14, ,   7.52, ,  2334,  2213,   104
entry_1885918,   72.32, ,   7.53, ,  2335,  2236,    84
entry_1885918,   73.35, ,   7.65, ,  2378,  2259,    99
entry_1885918,   71.46, ,   7.45, ,  2306,  2194,    92
entry_1885918,   72.08, ,   7.54, ,  2334,  2197,   119
entry_1885918,   72.37, ,   7.53, ,  2335,  2226,    92
entry_1981622,  121.59, ,  12.64, ,  3916,  3798,   100
