1194834.exe,   33.92, ,   3.67, ,  1112,  1045,    64
1194834.exe,   33.73, ,   3.59, ,  1103,  1075,    28
1194834.exe,   34.63, ,   3.65, ,  1125,  1070,    55
1194834.exe,   33.82, ,   3.57, ,  1106,  1057,    48
1194834.exe,   34.46, ,   3.62, ,  1130,  1054,    76
1194834.exe,   34.13, ,   3.58, ,  1120,  1056,    64
1194834.exe,   34.05, ,   3.61, ,  1117,  1066,    52
1194834.exe,   34.20, ,   3.61, ,  1120,  1041,    80
1194834.exe,   34.35, ,   3.63, ,  1129,  1053,    76
1194834.exe,   34.40, ,   3.62, ,  1129,  1073,    56
1369810.exe,   19.62, ,   1.98, ,   647,   583,    64
1369810.exe,   19.12, ,   1.96, ,   630,   598,    32
1369810.exe,   19.16, ,   1.94, ,   630,   595,    36
1369810.exe,   18.84, ,   1.94, ,   617,   581,    36
1369810.exe,   19.44, ,   1.96, ,   638,   582,    56
1369810.exe,   19.14, ,   1.95, ,   630,   583,    48
1369810.exe,   18.60, ,   1.91, ,   605,   569,    36
1369810.exe,   18.60, ,   1.91, ,   605,   558,    48
1369810.exe,   18.24, ,   1.90, ,   592,   576,    16
1369810.exe,   18.59, ,   1.93, ,   605,   553,    52
1376527.exe,   14.45, ,   1.46, ,   467,   448,    20
1376527.exe,   14.38, ,   1.45, ,   466,   438,    28
1376527.exe,   14.72, ,   1.47, ,   483,   439,    44
1376527.exe,   14.09, ,   1.44, ,   454,   434,    20
1376527.exe,   14.64, ,   1.44, ,   477,   462,    16
1376527.exe,   14.08, ,   1.43, ,   454,   419,    36
1376527.exe,   15.45, ,   1.52, ,   505,   478,    28
1376527.exe,   14.31, ,   1.46, ,   469,   433,    36
1376527.exe,   14.04, ,   1.43, ,   455,   431,    24
1376527.exe,   14.38, ,   1.46, ,   467,   439,    28
1578565.exe,   18.95, ,   1.92, ,   620,   568,    52
1578565.exe,   18.56, ,   1.91, ,   606,   570,    35
1578565.exe,   18.93, ,   1.91, ,   622,   606,    16
1578565.exe,   18.68, ,   1.93, ,   606,   575,    32
1578565.exe,   18.28, ,   1.90, ,   595,   563,    32
1578565.exe,   18.85, ,   1.91, ,   616,   569,    48
1578565.exe,   19.75, ,   1.96, ,   649,   590,    60
1578565.exe,   18.69, ,   1.93, ,   608,   580,    28
1578565.exe,   18.32, ,   1.90, ,   595,   567,    28
1578565.exe,   18.21, ,   1.88, ,   595,   575,    20
200463.exe,   32.26, ,   3.15, ,  1033,  1002,    32
200463.exe,   30.88, ,   3.12, ,   982,   958,    24
200463.exe,   31.42, ,   3.11, ,   996,   968,    28
200463.exe,   31.87, ,   3.12, ,  1019,   980,    40
200463.exe,   31.04, ,   3.09, ,   978,   959,    20
200463.exe,   32.21, ,   3.15, ,  1032,  1001,    32
200463.exe,   31.92, ,   3.17, ,  1019,  1004,    16
200463.exe,   31.36, ,   3.14, ,   991,   963,    28
200463.exe,   31.95, ,   3.14, ,  1011,  1000,    12
200463.exe,   31.66, ,   3.13, ,   998,   982,    16
2182933.exe,   19.86, ,   1.98, ,   654,   601,    53
2182933.exe,   18.99, ,   1.95, ,   614,   587,    28
2182933.exe,   18.95, ,   1.94, ,   615,   591,    24
2182933.exe,   18.81, ,   1.94, ,   614,   582,    32
2182933.exe,   18.97, ,   1.94, ,   616,   576,    40
2182933.exe,   18.91, ,   1.93, ,   614,   586,    28
2182933.exe,   19.21, ,   1.94, ,   628,   584,    44
2182933.exe,   18.87, ,   1.93, ,   613,   594,    20
2182933.exe,   18.88, ,   1.92, ,   616,   592,    24
2182933.exe,   19.16, ,   1.94, ,   625,   601,    24
2317321.exe,   19.31, ,   1.90, ,   638,   590,    48
2317321.exe,   18.96, ,   1.90, ,   623,   595,    28
2317321.exe,   18.49, ,   1.87, ,   608,   584,    24
2317321.exe,   18.37, ,   1.87, ,   597,   589,     8
2317321.exe,   18.65, ,   1.88, ,   612,   585,    28
2317321.exe,   18.62, ,   1.89, ,   611,   587,    24
2317321.exe,   18.94, ,   1.91, ,   622,   595,    28
2317321.exe,   18.25, ,   1.87, ,   597,   558,    40
2317321.exe,   18.93, ,   1.90, ,   624,   573,    52
2317321.exe,   18.57, ,   1.87, ,   608,   581,    28
2473888.exe,   36.38, ,   3.65, ,  1153,  1125,    28
2473888.exe,   36.51, ,   3.64, ,  1152,  1108,    44
2473888.exe,   36.58, ,   3.66, ,  1160,  1141,    20
2473888.exe,   36.79, ,   3.67, ,  1161,  1137,    24
2473888.exe,   36.84, ,   3.67, ,  1165,  1121,    44
2473888.exe,   36.66, ,   3.64, ,  1153,  1122,    32
2473888.exe,   36.66, ,   3.66, ,  1160,  1121,    40
2473888.exe,   35.98, ,   3.61, ,  1125,  1121,     4
2473888.exe,   36.08, ,   3.61, ,  1126,  1107,    20
2473888.exe,   36.24, ,   3.61, ,  1135,  1112,    24
2649544.exe,   19.74, ,   1.99, ,   643,   616,    28
2649544.exe,   19.81, ,   1.99, ,   644,   609,    36
2649544.exe,   18.88, ,   1.95, ,   607,   579,    28
2649544.exe,   19.66, ,   1.98, ,   638,   610,    28
2649544.exe,   19.26, ,   1.97, ,   622,   606,    16
2649544.exe,   19.22, ,   1.96, ,   621,   590,    31
2649544.exe,   19.53, ,   1.96, ,   635,   607,    28
2649544.exe,   19.15, ,   1.95, ,   622,   606,    16
2649544.exe,   19.76, ,   1.98, ,   644,   604,    40
2649544.exe,   20.12, ,   1.99, ,   661,   609,    52
2700229.exe,   35.78, ,   3.57, ,  1130,  1095,    36
2700229.exe,   35.63, ,   3.54, ,  1120,  1084,    36
2700229.exe,   36.34, ,   3.59, ,  1148,  1113,    36
2700229.exe,   35.77, ,   3.54, ,  1131,  1096,    36
2700229.exe,   35.73, ,   3.54, ,  1129,  1093,    36
2700229.exe,   35.32, ,   3.52, ,  1106,  1075,    32
2700229.exe,   36.28, ,   3.56, ,  1149,  1125,    24
2700229.exe,   36.39, ,   3.58, ,  1156,  1105,    52
2700229.exe,   36.47, ,   3.60, ,  1156,  1117,    40
2700229.exe,   36.18, ,   3.57, ,  1146,  1114,    32
2870679.exe,   15.07, ,   1.49, ,   483,   463,    20
2870679.exe,   15.30, ,   1.53, ,   495,   429,    67
2870679.exe,   14.66, ,   1.49, ,   466,   435,    32
2870679.exe,   14.62, ,   1.48, ,   468,   437,    31
2870679.exe,   14.29, ,   1.45, ,   455,   415,    40
2870679.exe,   14.85, ,   1.48, ,   479,   456,    24
2870679.exe,   14.62, ,   1.49, ,   468,   433,    35
2870679.exe,   14.83, ,   1.50, ,   474,   442,    32
2870679.exe,   14.95, ,   1.49, ,   481,   454,    28
2870679.exe,   14.96, ,   1.50, ,   480,   437,    44
2882080.exe,   18.20, ,   1.84, ,   587,   575,    12
2882080.exe,   18.93, ,   1.87, ,   614,   587,    28
2882080.exe,   18.94, ,   1.88, ,   612,   577,    36
2882080.exe,   18.99, ,   1.87, ,   614,   570,    44
2882080.exe,   18.59, ,   1.86, ,   599,   584,    16
2882080.exe,   18.53, ,   1.85, ,   597,   566,    31
2882080.exe,   18.49, ,   1.85, ,   598,   563,    35
2882080.exe,   19.25, ,   1.89, ,   628,   604,    24
2882080.exe,   19.26, ,   1.91, ,   627,   608,    20
2882080.exe,   18.93, ,   1.89, ,   614,   586,    28
3052100.exe,   35.36, ,   3.55, ,  1117,  1069,    48
3052100.exe,   36.54, ,   3.59, ,  1156,  1141,    16
3052100.exe,   36.68, ,   3.61, ,  1163,  1120,    44
3052100.exe,   36.44, ,   3.59, ,  1156,  1128,    28
3052100.exe,   36.37, ,   3.58, ,  1155,  1135,    20
3052100.exe,   36.13, ,   3.57, ,  1142,  1111,    32
