126726.exe,   37.85, ,   3.70, ,  1218,  1157,    56
126726.exe,   36.34, ,   3.61, ,  1163,  1136,    28
126726.exe,   36.57, ,   3.64, ,  1171,  1128,    44
126726.exe,   36.39, ,   3.63, ,  1161,  1138,    24
126726.exe,   36.48, ,   3.63, ,  1165,  1122,    44
126726.exe,   36.43, ,   3.64, ,  1164,  1133,    32
126726.exe,   36.76, ,   3.63, ,  1176,  1145,    32
126726.exe,   36.83, ,   3.65, ,  1176,  1118,    59
126726.exe,   36.73, ,   3.62, ,  1177,  1138,    40
126726.exe,   36.02, ,   3.60, ,  1151,  1104,    48
229437.exe,   36.16, ,   3.55, ,  1158,  1135,    24
229437.exe,   37.04, ,   3.58, ,  1185,  1150,    36
229437.exe,   37.34, ,   3.62, ,  1202,  1163,    40
229437.exe,   37.97, ,   3.62, ,  1224,  1173,    52
229437.exe,   37.06, ,   3.60, ,  1189,  1169,    20
229437.exe,   37.38, ,   3.62, ,  1199,  1172,    28
229437.exe,   37.53, ,   3.61, ,  1201,  1147,    55
229437.exe,   35.85, ,   3.55, ,  1130,  1099,    32
229437.exe,   37.80, ,   3.63, ,  1211,  1172,    40
229437.exe,   36.65, ,   3.59, ,  1161,  1134,    28
230403.exe,   38.84, ,   3.73, ,  1230,  1182,    48
230403.exe,   38.11, ,   3.69, ,  1199,  1155,    44
230403.exe,   38.40, ,   3.75, ,  1213,  1146,    68
230403.exe,   38.45, ,   3.72, ,  1215,  1176,    40
230403.exe,   38.63, ,   3.72, ,  1216,  1145,    71
230403.exe,   38.16, ,   3.69, ,  1201,  1145,    56
230403.exe,   39.29, ,   3.78, ,  1252,  1193,    60
230403.exe,   38.67, ,   3.73, ,  1229,  1161,    68
230403.exe,   39.22, ,   3.75, ,  1241,  1178,    64
230403.exe,   38.56, ,   3.74, ,  1220,  1153,    68
2946862.exe,   17.19, ,   1.65, ,   559,   528,    32
2946862.exe,   17.52, ,   1.67, ,   573,   550,    24
2946862.exe,   16.71, ,   1.63, ,   542,   507,    35
2946862.exe,   17.87, ,   1.68, ,   588,   557,    32
2946862.exe,   17.78, ,   1.68, ,   585,   545,    41
2946862.exe,   16.56, ,   1.62, ,   532,   509,    24
2946862.exe,   16.96, ,   1.63, ,   547,   521,    27
2946862.exe,   17.38, ,   1.66, ,   570,   526,    45
2946862.exe,   17.60, ,   1.65, ,   573,   531,    43
2946862.exe,   16.84, ,   1.61, ,   545,   506,    39
2951063.exe,   17.53, ,   1.69, ,   567,   524,    44
2951063.exe,   16.58, ,   1.65, ,   527,   494,    34
2951063.exe,   18.67, ,   1.77, ,   610,   545,    66
2951063.exe,   16.78, ,   1.67, ,   533,   505,    28
2951063.exe,   17.24, ,   1.68, ,   552,   520,    32
2951063.exe,   17.58, ,   1.70, ,   568,   534,    35
2951063.exe,   17.63, ,   1.70, ,   569,   518,    51
2951063.exe,   18.31, ,   1.73, ,   595,   540,    56
2951063.exe,   19.00, ,   1.77, ,   623,   580,    44
2951063.exe,   18.58, ,   1.76, ,   612,   569,    43
336539.exe,   36.22, ,   3.53, ,  1123,  1108,    16
336539.exe,   36.80, ,   3.54, ,  1147,  1105,    44
336539.exe,   36.79, ,   3.52, ,  1148,  1114,    35
336539.exe,   36.38, ,   3.52, ,  1132,  1093,    40
336539.exe,   36.56, ,   3.52, ,  1136,  1093,    44
336539.exe,   36.56, ,   3.52, ,  1140,  1112,    28
336539.exe,   37.16, ,   3.54, ,  1158,  1138,    20
336539.exe,   37.17, ,   3.57, ,  1165,  1138,    28
336539.exe,   36.91, ,   3.54, ,  1149,  1130,    20
336539.exe,   36.05, ,   3.50, ,  1121,  1097,    24
338328.exe,   37.87, ,   3.56, ,  1194,  1162,    32
338328.exe,   37.53, ,   3.56, ,  1183,  1144,    40
338328.exe,   37.21, ,   3.54, ,  1165,  1114,    51
338328.exe,   37.12, ,   3.54, ,  1161,  1114,    48
338328.exe,   37.82, ,   3.57, ,  1189,  1134,    56
338328.exe,   37.66, ,   3.56, ,  1184,  1153,    32
338328.exe,   37.70, ,   3.56, ,  1170,  1127,    44
338328.exe,   38.15, ,   3.57, ,  1201,  1149,    52
338328.exe,   36.48, ,   3.49, ,  1118,  1075,    44
338328.exe,   36.88, ,   3.55, ,  1145,  1106,    40
3457445.exe,   17.85, ,   1.75, ,   570,   543,    28
3457445.exe,   18.86, ,   1.79, ,   608,   561,    48
3457445.exe,   19.31, ,   1.85, ,   621,   573,    48
3457445.exe,   18.54, ,   1.78, ,   597,   557,    41
3457445.exe,   18.17, ,   1.77, ,   581,   558,    23
3457445.exe,   18.76, ,   1.78, ,   607,   580,    28
3457445.exe,   18.88, ,   1.80, ,   609,   574,    36
3457445.exe,   18.29, ,   1.77, ,   586,   547,    39
3457445.exe,   19.15, ,   1.80, ,   623,   572,    51
3457445.exe,   20.37, ,   1.85, ,   664,   625,    40
3461403.exe,   37.74, ,   3.55, ,  1193,  1158,    36
3461403.exe,   36.95, ,   3.51, ,  1155,  1136,    20
3461403.exe,   36.71, ,   3.53, ,  1144,  1101,    44
3461403.exe,   37.01, ,   3.51, ,  1156,  1125,    32
3461403.exe,   36.41, ,   3.49, ,  1131,  1100,    32
3461403.exe,   36.44, ,   3.50, ,  1135,  1096,    39
3461403.exe,   36.68, ,   3.51, ,  1142,  1131,    12
3461403.exe,   36.32, ,   3.48, ,  1130,  1095,    36
3461403.exe,   36.33, ,   3.50, ,  1129,  1094,    36
3461403.exe,   38.09, ,   3.57, ,  1199,  1152,    48
3698143.exe,   17.17, ,   1.67, ,   551,   535,    16
3698143.exe,   17.40, ,   1.69, ,   562,   528,    35
3698143.exe,   18.55, ,   1.73, ,   604,   545,    60
3698143.exe,   17.78, ,   1.69, ,   576,   537,    39
3698143.exe,   16.47, ,   1.65, ,   525,   506,    20
3698143.exe,   16.56, ,   1.66, ,   525,   498,    28
3698143.exe,   17.84, ,   1.69, ,   579,   532,    47
3698143.exe,   18.57, ,   1.75, ,   601,   566,    36
3698143.exe,   17.36, ,   1.70, ,   560,   533,    28
3698143.exe,   17.86, ,   1.70, ,   574,   562,    12
3703754.exe,   59.80, ,   5.69, ,  1865,  1822,    44
3703754.exe,   59.27, ,   5.65, ,  1838,  1806,    32
3703754.exe,   59.18, ,   5.64, ,  1837,  1806,    32
3703754.exe,   59.55, ,   5.69, ,  1854,  1815,    40
3703754.exe,   59.50, ,   5.68, ,  1846,  1827,    20
3703754.exe,   59.16, ,   5.65, ,  1837,  1810,    28
3703754.exe,   58.82, ,   5.65, ,  1823,  1800,    24
3703754.exe,   59.89, ,   5.74, ,  1861,  1818,    44
3703754.exe,   59.95, ,   5.68, ,  1864,  1833,    32
3703754.exe,   59.48, ,   5.67, ,  1851,  1828,    24
3997375.exe,   39.34, ,   3.66, ,  1241,  1190,    52
3997375.exe,   38.97, ,   3.68, ,  1227,  1184,    44
3997375.exe,   38.32, ,   3.63, ,  1195,  1167,    28
3997375.exe,   37.68, ,   3.61, ,  1171,  1147,    24
3997375.exe,   38.45, ,   3.62, ,  1203,  1171,    32
3997375.exe,   38.81, ,   3.64, ,  1219,  1180,    40
3997375.exe,   38.51, ,   3.62, ,  1202,  1150,    52
3997375.exe,   37.96, ,   3.65, ,  1180,  1149,    32
3997375.exe,   38.27, ,   3.63, ,  1201,  1142,    59
3997375.exe,   37.81, ,   3.62, ,  1175,  1132,    43
4005226.exe,   17.42, ,   1.67, ,   560,   516,    44
4005226.exe,   17.01, ,   1.66, ,   547,   511,    36
4005226.exe,   16.38, ,   1.63, ,   520,   479,    41
4005226.exe,   16.74, ,   1.65, ,   532,   472,    60
4005226.exe,   17.30, ,   1.66, ,   560,   515,    45
4005226.exe,   17.34, ,   1.64, ,   560,   516,    44
4005226.exe,   17.35, ,   1.66, ,   556,   501,    55
4005226.exe,   17.37, ,   1.68, ,   559,   496,    64
4005226.exe,   17.72, ,   1.66, ,   572,   525,    48
4005226.exe,   16.93, ,   1.65, ,   544,   502,    43
4306462.exe,   17.95, ,   1.72, ,   582,   525,    58
4306462.exe,   18.09, ,   1.70, ,   582,   546,    37
4306462.exe,   18.47, ,   1.75, ,   599,   561,    39
4306462.exe,   18.40, ,   1.72, ,   599,   548,    52
4306462.exe,   18.29, ,   1.74, ,   593,   538,    56
4306462.exe,   17.74, ,   1.69, ,   571,   531,    40
4306462.exe,   18.13, ,   1.73, ,   588,   540,    48
4306462.exe,   17.34, ,   1.66, ,   556,   525,    32
4306462.exe,   18.80, ,   1.75, ,   613,   554,    60
4306462.exe,   17.04, ,   1.65, ,   543,   515,    28
4307955.exe,   38.38, ,   3.67, ,  1202,  1152,    52
4307955.exe,   38.44, ,   3.64, ,  1202,  1155,    48
4307955.exe,   37.45, ,   3.62, ,  1163,  1120,    44
4307955.exe,   38.51, ,   3.61, ,  1213,  1166,    47
4307955.exe,   37.75, ,   3.59, ,  1175,  1144,    32
4307955.exe,   38.00, ,   3.63, ,  1186,  1167,    20
4307955.exe,   38.46, ,   3.65, ,  1204,  1161,    44
4307955.exe,   38.07, ,   3.61, ,  1190,  1154,    36
4307955.exe,   38.52, ,   3.64, ,  1205,  1161,    44
4307955.exe,   37.49, ,   3.61, ,  1161,  1146,    16
