2014050.exe,   30.59, ,   3.19, ,   986,   938,    40
2014050.exe,   29.81, ,   3.17, ,   947,   923,    24
2014050.exe,   29.69, ,   3.13, ,   933,   918,    16
2014050.exe,   29.73, ,   3.15, ,   946,   911,    36
2014050.exe,   29.29, ,   3.12, ,   929,   889,    40
2014050.exe,   28.71, ,   3.05, ,   906,   886,    20
2014050.exe,   30.05, ,   3.18, ,   959,   931,    28
2014050.exe,   29.85, ,   3.16, ,   947,   899,    48
2014050.exe,   30.59, ,   3.22, ,   973,   906,    68
2014050.exe,   30.80, ,   3.26, ,   986,   946,    40
2146464.exe,   30.02, ,   3.17, ,   954,   883,    71
2146464.exe,   30.44, ,   3.24, ,   969,   893,    76
2146464.exe,   30.67, ,   3.23, ,   979,   903,    76
2146464.exe,   29.82, ,   3.17, ,   945,   885,    60
2146464.exe,   29.74, ,   3.19, ,   943,   892,    52
2146464.exe,   29.40, ,   3.17, ,   929,   888,    40
2146464.exe,   29.84, ,   3.20, ,   945,   893,    52
2146464.exe,   30.74, ,   3.26, ,   983,   915,    69
2146464.exe,   29.20, ,   3.10, ,   925,   889,    36
2146464.exe,   30.96, ,   3.28, ,   988,   916,    72
2481720.exe,   25.58, ,   2.58, ,   830,    37,    40
2481720.exe,   24.86, ,   2.52, ,   802,    46,    34
2481720.exe,   24.74, ,   2.50, ,   803,    50,    35
2481720.exe,   24.96, ,   2.52, ,   808,    47,    41
2481720.exe,   24.87, ,   2.54, ,   809,    72,    13
2481720.exe,   25.63, ,   2.57, ,   839,    45,    72
2481720.exe,   24.88, ,   2.50, ,   805,    66,    28
2481720.exe,   24.69, ,   2.51, ,   801,    55,    39
2481720.exe,   24.85, ,   2.49, ,   805,    44,    33
2481720.exe,   24.95, ,   2.54, ,   808,    46,    48
511442.exe,   41.29, ,   4.70, ,  1275,  1219,    56
511442.exe,   40.98, ,   4.65, ,  1260,  1209,    52
511442.exe,   40.04, ,   4.54, ,  1222,  1186,    36
511442.exe,   40.42, ,   4.58, ,  1237,  1209,    28
511442.exe,   40.11, ,   4.56, ,  1223,  1192,    32
511442.exe,   40.74, ,   4.60, ,  1250,  1210,    40
511442.exe,   40.38, ,   4.57, ,  1236,  1196,    40
511442.exe,   40.39, ,   4.60, ,  1234,  1206,    28
511442.exe,   41.23, ,   4.66, ,  1272,  1205,    68
511442.exe,   40.99, ,   4.63, ,  1261,  1225,    36
5191445.exe,   92.98, ,  10.97, ,  2922,  2850,    72
5191445.exe,   92.78, ,  10.88, ,  2912,  2836,    76
5191445.exe,   93.19, ,  10.93, ,  2931,  2847,    84
5191445.exe,   92.66, ,  10.91, ,  2916,  2852,    64
5191445.exe,   92.12, ,  10.91, ,  2896,  2836,    60
5191445.exe,   92.57, ,  10.89, ,  2897,  2821,    76
5191445.exe,   91.81, ,  10.87, ,  2870,  2814,    56
5191445.exe,   92.37, ,  10.93, ,  2895,  2827,    68
5191445.exe,   91.81, ,  10.93, ,  2881,  2821,    60
5191445.exe,   92.65, ,  10.93, ,  2901,  2837,    64
5208903.exe,  105.57, ,  12.07, ,  3280,  1982,  1299
5208903.exe,  105.57, ,  12.11, ,  3282,  2059,  1223
5208903.exe,  105.07, ,  12.05, ,  3267,  2048,  1220
5208903.exe,  105.18, ,  12.08, ,  3268,  2038,  1229
5208903.exe,  104.94, ,  12.11, ,  3272,  1978,  1295
5208903.exe,  105.84, ,  12.09, ,  3292,  1984,  1308
