1315752.exe,   19.33, ,   1.99, ,   645,   607,    31
1315752.exe,   19.67, ,   2.02, ,   655,   585,    71
1315752.exe,   19.45, ,   2.00, ,   647,   598,    50
1315752.exe,   19.45, ,   1.99, ,   646,   611,    36
1315752.exe,   20.28, ,   2.02, ,   681,   631,    51
1315752.exe,   19.16, ,   1.95, ,   636,   605,    31
1315752.exe,   20.51, ,   2.04, ,   693,   634,    60
1315752.exe,   19.08, ,   1.97, ,   638,   601,    39
1315752.exe,   19.14, ,   1.99, ,   633,   588,    46
1315752.exe,   19.27, ,   1.98, ,   641,   599,    44
1322787.exe,   47.20, ,   4.71, ,  1535,    62,   124
1322787.exe,   45.74, ,   4.61, ,  1482,   128,    43
1322787.exe,   45.62, ,   4.59, ,  1483,   113,    62
1322787.exe,   45.78, ,   4.62, ,  1489,   123,    51
1322787.exe,   45.50, ,   4.58, ,  1471,    89,    68
1322787.exe,   45.33, ,   4.57, ,  1465,   100,    56
1322787.exe,   46.25, ,   4.65, ,  1501,   102,    91
1322787.exe,   45.69, ,   4.62, ,  1487,    86,    77
1322787.exe,   46.06, ,   4.64, ,  1494,    81,    91
1322787.exe,   46.00, ,   4.61, ,  1490,   124,    49
1323960.exe,   57.05, ,   6.26, ,  1875,  1677,   198
1323960.exe,   57.56, ,   6.29, ,  1892,  1761,   132
1323960.exe,   57.42, ,   6.26, ,  1890,  1702,   188
1323960.exe,   57.04, ,   6.26, ,  1866,  1720,   146
1323960.exe,   56.95, ,   6.27, ,  1876,  1719,   158
1323960.exe,   58.24, ,   6.33, ,  1919,  1759,   161
1323960.exe,   59.27, ,   6.43, ,  1956,  1788,   169
1323960.exe,   57.70, ,   6.32, ,  1904,  1766,   139
1323960.exe,   57.34, ,   6.30, ,  1889,  1781,   109
1323960.exe,   58.91, ,   6.38, ,  1944,  1787,   157
1326566.exe,   12.69, ,   1.32, ,   413,   276,   138
1326566.exe,   13.89, ,   1.36, ,   463,   275,   189
1326566.exe,   12.84, ,   1.34, ,   423,   262,   162
1326566.exe,   13.04, ,   1.36, ,   430,   277,   154
1326566.exe,   12.52, ,   1.30, ,   410,   265,   146
1326566.exe,   13.23, ,   1.33, ,   436,   257,   179
1326566.exe,   13.46, ,   1.36, ,   445,   321,   124
1326566.exe,   13.60, ,   1.37, ,   447,   297,   150
1326566.exe,   12.15, ,   1.28, ,   390,   274,   116
1326566.exe,   13.06, ,   1.31, ,   428,   302,   126
1551067.exe,   37.43, ,   4.02, ,  1231,  1174,    58
1551067.exe,   38.58, ,   4.08, ,  1281,  1239,    44
1551067.exe,   39.08, ,   4.10, ,  1296,  1203,    94
1551067.exe,   39.55, ,   4.12, ,  1310,  1231,    79
1551067.exe,   38.59, ,   4.08, ,  1279,  1224,    56
1551067.exe,   38.46, ,   4.05, ,  1268,  1218,    51
1551067.exe,   38.54, ,   4.03, ,  1271,  1224,    48
1551067.exe,   38.42, ,   4.02, ,  1269,  1220,    51
1551067.exe,   38.26, ,   4.05, ,  1262,  1199,    62
1551067.exe,   38.54, ,   4.05, ,  1271,  1224,    47
1554849.exe,   86.71, ,   9.21, ,  2846,  2667,   180
1554849.exe,   86.35, ,   9.20, ,  2832,  2637,   196
1554849.exe,   87.10, ,   9.23, ,  2850,  2687,   163
1554849.exe,   86.69, ,   9.21, ,  2820,  2672,   148
1554849.exe,   85.68, ,   9.12, ,  2765,  2591,   175
1554849.exe,   85.36, ,   9.15, ,  2773,  2610,   164
1554849.exe,   83.86, ,   9.04, ,  2721,  2593,   128
1554849.exe,   84.69, ,   9.14, ,  2760,  2621,   140
1554849.exe,   86.34, ,   9.20, ,  2821,  2639,   183
1554849.exe,   86.22, ,   9.16, ,  2816,  2668,   148
1560344.exe,   24.65, ,   2.52, ,   778,   682,    96
1560344.exe,   24.73, ,   2.52, ,   775,   715,    61
1560344.exe,   24.82, ,   2.51, ,   789,   673,   116
1560344.exe,   24.87, ,   2.51, ,   788,   668,   121
1560344.exe,   24.34, ,   2.49, ,   766,   670,    96
1560344.exe,   24.66, ,   2.50, ,   779,   656,   123
1560344.exe,   25.18, ,   2.53, ,   805,   671,   134
1560344.exe,   24.20, ,   2.49, ,   763,   676,    88
1560344.exe,   24.38, ,   2.49, ,   771,   692,    80
1560344.exe,   24.71, ,   2.51, ,   778,   679,   100
1571671.exe,   65.09, ,   7.05, ,  2121,  1903,   218
1571671.exe,   65.23, ,   7.07, ,  2138,  1954,   184
1571671.exe,   64.83, ,   7.03, ,  2111,  1917,   195
1571671.exe,   65.17, ,   7.08, ,  2126,  1959,   167
1571671.exe,   65.04, ,   7.08, ,  2128,  1930,   199
1571671.exe,   65.95, ,   7.15, ,  2156,  1926,   230
1571671.exe,   64.62, ,   7.07, ,  2103,  1967,   137
1571671.exe,   64.98, ,   7.08, ,  2116,  1953,   163
1571671.exe,   64.72, ,   7.06, ,  2112,  1886,   227
1571671.exe,   64.99, ,   7.11, ,  2122,  1947,   175
1577659.exe,   13.63, ,   1.36, ,   438,   341,    98
1577659.exe,   14.30, ,   1.40, ,   466,   333,   134
1577659.exe,   13.36, ,   1.34, ,   425,   310,   116
1577659.exe,   13.66, ,   1.37, ,   441,   333,   109
1577659.exe,   12.73, ,   1.31, ,   400,   316,    84
1577659.exe,   14.94, ,   1.44, ,   490,   335,   155
1577659.exe,   13.98, ,   1.38, ,   450,   323,   128
1577659.exe,   13.38, ,   1.34, ,   425,   296,   130
1577659.exe,   13.34, ,   1.35, ,   426,   316,   110
1577659.exe,   13.71, ,   1.36, ,   439,   326,   113
2692878.exe,   71.99, ,   7.22, ,  2300,  2285,    16
2692878.exe,   71.76, ,   7.21, ,  2287,  2268,    20
2692878.exe,   72.21, ,   7.20, ,  2305,  2286,    20
2692878.exe,   71.56, ,   7.16, ,  2284,  2261,    24
2692878.exe,   71.06, ,   7.16, ,  2259,  2248,    12
2692878.exe,   71.76, ,   7.08, ,  2286,  2275,    12
2692878.exe,   71.40, ,   7.11, ,  2270,  2243,    28
2692878.exe,   71.63, ,   7.16, ,  2286,  2265,    22
2692878.exe,   70.92, ,   7.09, ,  2257,  2242,    16
2692878.exe,   70.67, ,   7.11, ,  2245,  2230,    16
2696383.exe,  260.21, ,  26.03, ,  8288,  8265,    24
2696383.exe,  260.99, ,  26.14, ,  8298,  8271,    28
2696383.exe,  258.22, ,  25.95, ,  8206,  8183,    24
2696383.exe,  260.43, ,  26.07, ,  8258,  8251,     8
2696383.exe,  260.05, ,  26.15, ,  8271,  8252,    20
2696383.exe,  259.60, ,  26.09, ,  8256,  8233,    24
2696383.exe,  259.97, ,  26.08, ,  8265,  8226,    40
2696383.exe,  261.72, ,  26.47, ,  8309,  8285,    24
2696383.exe,  260.61, ,  26.33, ,  8275,  8236,    40
2696383.exe,  260.68, ,  26.12, ,  8267,  8244,    24
2703478.exe,   24.01, ,   2.50, ,   764,   591,   173
2703478.exe,   24.35, ,   2.52, ,   776,   625,   151
2703478.exe,   24.20, ,   2.49, ,   771,   612,   159
2703478.exe,   24.25, ,   2.50, ,   775,   627,   148
2703478.exe,   24.83, ,   2.52, ,   798,   602,   196
2703478.exe,   23.90, ,   2.49, ,   761,   629,   132
2703478.exe,   24.39, ,   2.51, ,   777,   600,   177
2703478.exe,   24.27, ,   2.51, ,   776,   609,   167
2703478.exe,   24.99, ,   2.54, ,   802,   647,   156
