208193.exe,   35.32, ,   3.63, ,  1146,  1049,    92
208193.exe,   33.97, ,   3.53, ,  1100,  1020,    80
208193.exe,   34.97, ,   3.57, ,  1141,  1062,    80
208193.exe,   34.62, ,   3.55, ,  1128,  1044,    84
208193.exe,   34.32, ,   3.54, ,  1115,  1040,    76
208193.exe,   35.19, ,   3.60, ,  1152,  1072,    80
208193.exe,   34.51, ,   3.55, ,  1123,  1032,    92
208193.exe,   34.05, ,   3.51, ,  1109,  1034,    75
208193.exe,   34.38, ,   3.54, ,  1124,  1053,    72
208193.exe,   34.93, ,   3.52, ,  1139,  1040,   100
208205.exe,   23.94, ,   2.41, ,   771,   688,    83
208205.exe,   24.56, ,   2.42, ,   791,   731,    60
208205.exe,   24.74, ,   2.44, ,   796,   737,    60
208205.exe,   24.14, ,   2.41, ,   774,   715,    60
208205.exe,   24.04, ,   2.42, ,   771,   719,    52
208205.exe,   24.27, ,   2.42, ,   782,   710,    72
208205.exe,   23.01, ,   2.36, ,   734,   666,    68
208205.exe,   24.99, ,   2.45, ,   808,   737,    71
208205.exe,   24.69, ,   2.45, ,   798,   747,    52
208205.exe,   24.31, ,   2.43, ,   783,   705,    79
213413.exe,   57.76, ,   5.63, ,  1798,  1775,    24
213413.exe,   58.21, ,   5.67, ,  1831,  1756,    76
213413.exe,   58.69, ,   5.67, ,  1836,  1784,    52
213413.exe,   58.10, ,   5.64, ,  1818,  1758,    60
213413.exe,   58.48, ,   5.66, ,  1830,  1803,    28
213413.exe,   57.64, ,   5.65, ,  1789,  1733,    56
213413.exe,   57.86, ,   5.65, ,  1796,  1752,    44
213413.exe,   58.12, ,   5.69, ,  1807,  1772,    36
213413.exe,   58.37, ,   5.68, ,  1821,  1794,    28
213413.exe,   58.32, ,   5.64, ,  1826,  1767,    60
2354500.exe,   81.42, ,   8.68, ,  2647,  2536,   112
2354500.exe,   81.61, ,   8.70, ,  2652,  2512,   140
2354500.exe,   81.14, ,   8.68, ,  2636,  2480,   156
2354500.exe,   80.98, ,   8.74, ,  2623,  2511,   112
2354500.exe,   81.48, ,   8.76, ,  2651,  2499,   152
2354500.exe,   82.01, ,   8.78, ,  2666,  2518,   148
2354500.exe,   81.12, ,   8.75, ,  2635,  2499,   136
2354500.exe,   81.86, ,   8.79, ,  2662,  2543,   120
2354500.exe,   80.85, ,   8.73, ,  2633,  2506,   128
2354500.exe,   80.81, ,   8.73, ,  2621,  2505,   116
2363790.exe,   74.25, ,   7.62, ,  2334,  2255,    80
2363790.exe,   74.06, ,   7.57, ,  2326,  2255,    72
2363790.exe,   73.58, ,   7.53, ,  2315,  2235,    80
2363790.exe,   73.94, ,   7.60, ,  2325,  2262,    64
2363790.exe,   73.52, ,   7.56, ,  2305,  2233,    72
2363790.exe,   74.67, ,   7.61, ,  2341,  2265,    76
2363790.exe,   73.77, ,   7.54, ,  2315,  2228,    88
2363790.exe,   74.07, ,   7.59, ,  2332,  2257,    76
2363790.exe,   73.92, ,   7.55, ,  2320,  2244,    76
2363790.exe,   74.36, ,   7.57, ,  2343,  2247,    96
2364548.exe,   22.96, ,   2.26, ,   734,   660,    75
2364548.exe,   22.63, ,   2.24, ,   722,   659,    64
2364548.exe,   22.23, ,   2.24, ,   708,   668,    40
2364548.exe,   23.61, ,   2.31, ,   761,   714,    47
2364548.exe,   22.29, ,   2.23, ,   709,   657,    52
2364548.exe,   22.12, ,   2.23, ,   705,   658,    47
2364548.exe,   22.97, ,   2.28, ,   736,   677,    59
2364548.exe,   22.56, ,   2.26, ,   717,   661,    57
2364548.exe,   22.63, ,   2.25, ,   721,   666,    56
2364548.exe,   22.30, ,   2.22, ,   706,   670,    36
2366881.exe,   90.46, ,   9.65, ,  2887,  2735,   152
2366881.exe,   88.90, ,   9.53, ,  2838,  2639,   200
2366881.exe,   89.03, ,   9.57, ,  2863,  2687,   176
2366881.exe,   89.25, ,   9.60, ,  2878,  2734,   144
2366881.exe,   89.49, ,   9.61, ,  2877,  2724,   152
2366881.exe,   89.79, ,   9.58, ,  2888,  2717,   172
2366881.exe,   89.08, ,   9.55, ,  2870,  2682,   188
2366881.exe,   89.32, ,   9.60, ,  2877,  2713,   164
2366881.exe,   89.60, ,   9.62, ,  2882,  2674,   208
2366881.exe,   89.89, ,   9.62, ,  2890,  2714,   176
2369365.exe,   29.65, ,   3.09, ,   938,   863,    76
2369365.exe,   28.88, ,   3.03, ,   907,   840,    67
2369365.exe,   29.94, ,   3.08, ,   945,   857,    88
2369365.exe,   30.45, ,   3.10, ,   969,   889,    80
2369365.exe,   30.33, ,   3.11, ,   962,   878,    84
2369365.exe,   30.76, ,   3.11, ,   978,   875,   103
2369365.exe,   30.12, ,   3.08, ,   957,   855,   103
2369365.exe,   30.00, ,   3.08, ,   947,   853,    95
2369365.exe,   30.32, ,   3.11, ,   963,   863,   100
2369365.exe,   29.05, ,   3.04, ,   911,   836,    76
2981499.exe,   92.21, ,   9.11, ,  2868,  1854,   142
2981499.exe,   91.94, ,   9.05, ,  2861,  1879,   136
2981499.exe,   92.08, ,   9.08, ,  2871,  1873,   145
2981499.exe,   92.16, ,   9.06, ,  2870,  1867,   153
2981499.exe,   93.09, ,   9.12, ,  2899,  1880,   162
2981499.exe,   90.83, ,   9.02, ,  2814,  1808,   159
2981499.exe,   92.57, ,   9.06, ,  2875,  1861,   168
2981499.exe,   91.47, ,   8.97, ,  2837,  1860,   127
2981499.exe,   91.89, ,   9.05, ,  2864,  1899,   116
2981499.exe,   91.17, ,   9.02, ,  2831,  1826,   157
2983245.exe,  119.92, ,  12.61, ,  3819,  3696,   124
2983245.exe,  119.79, ,  12.61, ,  3795,  3599,   196
2983245.exe,  120.67, ,  12.66, ,  3834,  3694,   140
2983245.exe,  119.86, ,  12.63, ,  3816,  3669,   148
2983245.exe,  120.26, ,  12.73, ,  3839,  3675,   164
2983245.exe,  120.41, ,  12.73, ,  3836,  3673,   164
2983245.exe,  121.46, ,  12.81, ,  3859,  3679,   180
