1141254.exe,    3.49, ,   0.37, ,   112,   109,     0
1141254.exe,    3.25, ,   0.33, ,   105,    92,    12
1141254.exe,    3.31, ,   0.33, ,   105,    98,     7
1141254.exe,    3.31, ,   0.35, ,   105,    96,     9
1141254.exe,    3.27, ,   0.34, ,   105,    89,    16
1141254.exe,    3.31, ,   0.35, ,   105,    89,    16
1141254.exe,    3.34, ,   0.37, ,   105,    94,    11
1141254.exe,    3.22, ,   0.34, ,   105,   102,     3
1141254.exe,    3.27, ,   0.34, ,   105,   101,     4
1141254.exe,    3.25, ,   0.33, ,   105,    92,    12
1164955.exe,    3.55, ,   0.37, ,   115,    99,    16
1164955.exe,    3.52, ,   0.38, ,   114,   107,     8
1164955.exe,    3.61, ,   0.38, ,   114,   106,     8
1164955.exe,    3.58, ,   0.37, ,   114,   102,    12
1164955.exe,    3.55, ,   0.37, ,   114,   103,    11
1164955.exe,    3.64, ,   0.37, ,   116,    90,    25
1164955.exe,    3.52, ,   0.37, ,   114,   106,     8
1164955.exe,    3.55, ,   0.38, ,   114,    94,    20
1164955.exe,    3.55, ,   0.38, ,   115,    96,    19
1164955.exe,    3.55, ,   0.37, ,   114,   111,     3
1253138.exe,    9.29, ,   0.95, ,   299,   291,     8
1253138.exe,    9.28, ,   0.95, ,   300,   284,    16
1253138.exe,    9.28, ,   0.95, ,   300,   288,    11
1253138.exe,    9.28, ,   0.95, ,   300,   292,     8
1253138.exe,    9.31, ,   0.96, ,   300,   292,     8
1253138.exe,    9.28, ,   0.95, ,   299,   283,    16
1253138.exe,    9.44, ,   0.97, ,   302,   285,    16
1253138.exe,    9.34, ,   0.95, ,   300,   292,     8
1253138.exe,    9.38, ,   0.96, ,   300,   296,     4
1253138.exe,    9.41, ,   0.96, ,   301,   289,    12
1604797.exe,    3.28, ,   0.33, ,   105,    87,    18
1604797.exe,    3.30, ,   0.34, ,   105,    97,     8
1604797.exe,    3.27, ,   0.34, ,   105,   102,     4
1604797.exe,    3.28, ,   0.34, ,   105,    85,    20
1604797.exe,    3.25, ,   0.34, ,   106,    97,     8
1604797.exe,    3.28, ,   0.33, ,   105,    94,    11
1604797.exe,    3.34, ,   0.34, ,   105,    81,    24
1604797.exe,    3.24, ,   0.33, ,   105,    86,    19
1604797.exe,    3.28, ,   0.35, ,   105,    85,    20
1604797.exe,    3.28, ,   0.34, ,   105,    88,    17
166404.exe,    9.31, ,   0.95, ,   297,   282,    15
166404.exe,    9.22, ,   0.95, ,   296,   288,     8
166404.exe,    9.19, ,   0.95, ,   295,   279,    16
166404.exe,    9.25, ,   0.95, ,   296,   288,     7
166404.exe,    9.19, ,   0.95, ,   296,   289,     7
166404.exe,    9.19, ,   0.96, ,   298,   288,     8
166404.exe,    9.28, ,   0.95, ,   296,   293,     4
166404.exe,    9.25, ,   0.95, ,   296,   288,     8
166404.exe,    9.22, ,   0.95, ,   296,   287,     8
166404.exe,    9.25, ,   0.95, ,   297,   288,     8
1923894.exe,    3.43, ,   0.37, ,   110,    82,    28
1923894.exe,    3.43, ,   0.36, ,   111,    88,    23
1923894.exe,    3.39, ,   0.36, ,   110,    87,    23
1923894.exe,    3.40, ,   0.37, ,   110,    99,    12
1923894.exe,    3.46, ,   0.37, ,   111,   107,     4
1923894.exe,    3.43, ,   0.36, ,   111,    92,    19
1923894.exe,    3.43, ,   0.37, ,   110,   101,     9
1923894.exe,    3.46, ,   0.37, ,   111,   103,     7
1923894.exe,    3.43, ,   0.36, ,   111,   100,    11
1923894.exe,    3.42, ,   0.37, ,   110,   102,     8
2025154.exe,    3.34, ,   0.34, ,   106,    89,    17
2025154.exe,    3.28, ,   0.34, ,   106,    91,    14
2025154.exe,    3.31, ,   0.34, ,   106,    83,    23
2025154.exe,    3.31, ,   0.34, ,   106,    98,     8
2025154.exe,    3.37, ,   0.35, ,   109,    94,    13
2025154.exe,    3.34, ,   0.34, ,   106,   102,     3
2025154.exe,    3.34, ,   0.34, ,   106,    86,    20
2025154.exe,    3.31, ,   0.35, ,   106,    95,    10
2025154.exe,    3.25, ,   0.33, ,   106,   102,     4
2025154.exe,    3.31, ,   0.33, ,   106,    87,    19
211894.exe,    3.55, ,   0.38, ,   114,    98,    16
211894.exe,    3.62, ,   0.38, ,   115,    84,    30
211894.exe,    3.52, ,   0.37, ,   114,   102,    12
211894.exe,    3.55, ,   0.37, ,   115,    94,    20
211894.exe,    3.55, ,   0.37, ,   114,   105,     9
211894.exe,    3.58, ,   0.37, ,   115,    92,    23
211894.exe,    3.58, ,   0.37, ,   114,    95,    19
211894.exe,    3.55, ,   0.37, ,   114,   102,    12
211894.exe,    3.58, ,   0.37, ,   114,   100,    14
211894.exe,    3.64, ,   0.38, ,   114,    98,    16
2158936.exe,    9.74, ,   1.00, ,   313,   304,     8
2158936.exe,    9.65, ,   0.99, ,   310,   285,    24
2158936.exe,    9.65, ,   1.00, ,   310,   306,     4
2158936.exe,    9.63, ,   1.00, ,   310,   301,     8
2158936.exe,    9.65, ,   1.00, ,   311,   294,    16
2158936.exe,    9.65, ,   1.00, ,   310,   297,    12
2158936.exe,    9.62, ,   1.00, ,   310,   286,    24
2158936.exe,    9.65, ,   1.00, ,   312,   288,    23
2158936.exe,    9.71, ,   1.00, ,   310,   293,    16
2158936.exe,    9.72, ,   1.01, ,   312,   283,    28
2165152.exe,    9.66, ,   1.00, ,   312,   287,    24
2165152.exe,    9.71, ,   1.00, ,   314,   292,    21
2165152.exe,    9.73, ,   1.00, ,   314,   289,    24
2165152.exe,    9.75, ,   1.00, ,   311,   287,    24
2165152.exe,    9.79, ,   1.00, ,   313,   300,    12
2165152.exe,    9.78, ,   1.00, ,   313,   283,    29
2165152.exe,    9.77, ,   1.00, ,   312,   296,    16
2165152.exe,    9.72, ,   1.00, ,   312,   296,    16
2165152.exe,    9.85, ,   1.00, ,   313,   289,    24
2165152.exe,    9.69, ,   1.00, ,   311,   303,     8
2320041.exe,    9.49, ,   0.98, ,   304,   284,    20
2320041.exe,    9.44, ,   0.96, ,   304,   284,    20
2320041.exe,    9.44, ,   0.96, ,   303,   294,     8
2320041.exe,    9.43, ,   0.96, ,   303,   295,     8
2320041.exe,    9.56, ,   0.98, ,   305,   297,     8
2320041.exe,    9.43, ,   0.97, ,   303,   285,    17
2320041.exe,    9.46, ,   0.97, ,   303,   290,    12
2320041.exe,    9.40, ,   0.96, ,   302,   290,    12
2320041.exe,    9.47, ,   0.98, ,   303,   287,    16
2320041.exe,    9.43, ,   0.97, ,   304,   292,    12
2605331.exe,    3.24, ,   0.33, ,   105,    94,    11
2605331.exe,    3.31, ,   0.34, ,   105,    93,    12
2605331.exe,    3.30, ,   0.34, ,   105,   102,     4
2605331.exe,    3.31, ,   0.35, ,   105,    97,     8
2605331.exe,    3.25, ,   0.33, ,   105,    97,     8
2605331.exe,    3.31, ,   0.35, ,   105,    88,    18
2605331.exe,    3.25, ,   0.33, ,   105,   101,     4
2605331.exe,    3.28, ,   0.33, ,   105,    89,    16
2605331.exe,    3.31, ,   0.35, ,   106,    94,    11
2605331.exe,    3.24, ,   0.34, ,   105,    96,     9
2712872.exe,    3.12, ,   0.32, ,    99,    95,     4
2712872.exe,    3.18, ,   0.32, ,   100,    97,     4
2712872.exe,    3.05, ,   0.32, ,    99,    92,     8
2712872.exe,    3.09, ,   0.32, ,   100,    89,    11
2712872.exe,    3.09, ,   0.32, ,    99,    84,    16
2712872.exe,    3.13, ,   0.32, ,   100,    93,     7
2712872.exe,    3.06, ,   0.32, ,   100,    95,     4
2712872.exe,    3.11, ,   0.32, ,    99,    91,     8
2712872.exe,    3.11, ,   0.32, ,    99,    88,    12
2712872.exe,    3.05, ,   0.32, ,    99,    95,     4
2789652.exe,    9.25, ,   0.95, ,   297,   280,    16
2789652.exe,    9.22, ,   0.95, ,   297,   292,     4
2789652.exe,    9.29, ,   0.95, ,   298,   293,     4
2789652.exe,    9.22, ,   0.95, ,   297,   285,    12
2789652.exe,    9.25, ,   0.95, ,   298,   293,     4
2789652.exe,    9.35, ,   0.96, ,   299,   294,     4
2789652.exe,    9.31, ,   0.96, ,   300,   287,    12
2789652.exe,    9.19, ,   0.94, ,   297,   289,     8
2789652.exe,    9.25, ,   0.95, ,   297,   289,     8
2789652.exe,    9.28, ,   0.96, ,   298,   289,     8
2974603.exe,    3.31, ,   0.33, ,   106,    94,    12
2974603.exe,    3.31, ,   0.34, ,   107,    99,     7
2974603.exe,    3.37, ,   0.34, ,   107,    96,    11
2974603.exe,    3.46, ,   0.36, ,   110,    93,    13
2974603.exe,    3.36, ,   0.34, ,   109,   100,     7
2974603.exe,    3.25, ,   0.33, ,   106,    95,    11
2974603.exe,    3.37, ,   0.35, ,   106,    98,     8
2974603.exe,    3.31, ,   0.34, ,   106,    87,    19
2974603.exe,    3.31, ,   0.33, ,   107,   106,     0
2974603.exe,    3.34, ,   0.34, ,   106,    92,    14
3373883.exe,    9.43, ,   0.97, ,   301,   285,    16
3373883.exe,    9.32, ,   0.95, ,   301,   280,    20
3373883.exe,    9.37, ,   0.97, ,   301,   285,    16
3373883.exe,    9.39, ,   0.96, ,   302,   293,     8
3373883.exe,    9.37, ,   0.96, ,   301,   293,     8
3373883.exe,    9.44, ,   0.96, ,   302,   293,     8
3373883.exe,    9.37, ,   0.96, ,   302,   293,     8
3373883.exe,    9.35, ,   0.97, ,   300,   288,    12
3373883.exe,    9.25, ,   0.95, ,   300,   292,     8
3373883.exe,    9.47, ,   0.98, ,   302,   274,    28
3500180.exe,    9.49, ,   0.99, ,   306,   289,    16
3500180.exe,   12.28, ,   1.26, ,   393,   289,    15
3500180.exe,    9.45, ,   0.97, ,   304,   292,    12
3500180.exe,    9.44, ,   0.97, ,   304,   291,    12
3500180.exe,    9.55, ,   0.97, ,   305,   292,    12
3500180.exe,    9.43, ,   0.97, ,   303,   291,    12
3500180.exe,    9.53, ,   0.99, ,   304,   292,    12
3500180.exe,    9.44, ,   0.97, ,   304,   288,    16
3500180.exe,    9.40, ,   0.96, ,   303,   290,    12
3500180.exe,    9.46, ,   0.99, ,   304,   294,     9
3636636.exe,    3.52, ,   0.37, ,   113,    97,    15
3636636.exe,    3.49, ,   0.37, ,   113,    98,    15
3636636.exe,    3.49, ,   0.37, ,   113,    77,    35
3636636.exe,    3.59, ,   0.37, ,   113,    94,    19
3636636.exe,    3.56, ,   0.37, ,   113,    90,    23
3636636.exe,    3.49, ,   0.37, ,   113,    97,    15
3636636.exe,    3.55, ,   0.37, ,   113,   101,    12
3636636.exe,    3.56, ,   0.37, ,   113,    97,    15
3636636.exe,    3.46, ,   0.37, ,   113,    93,    19
3636636.exe,    3.57, ,   0.37, ,   113,    86,    27
3876123.exe,    3.34, ,   0.34, ,   106,    94,    12
3876123.exe,    3.30, ,   0.33, ,   106,   103,     4
3876123.exe,    3.34, ,   0.33, ,   106,    98,     8
3876123.exe,    3.34, ,   0.34, ,   106,    99,     7
3876123.exe,    3.33, ,   0.34, ,   106,    91,    15
3876123.exe,    3.30, ,   0.33, ,   106,   103,     4
3876123.exe,    3.34, ,   0.34, ,   106,    95,    11
3876123.exe,    3.34, ,   0.34, ,   107,    95,    12
3876123.exe,    3.31, ,   0.33, ,   106,   103,     4
3876123.exe,    3.34, ,   0.34, ,   106,    94,    12
4061439.exe,    9.50, ,   0.99, ,   307,   294,    12
4061439.exe,    9.54, ,   0.99, ,   305,   289,    16
4061439.exe,    9.47, ,   0.98, ,   306,   293,    12
