1080618.exe,   12.58, ,   1.28, ,   405,   367,    32
1080618.exe,   12.79, ,   1.26, ,   424,   377,    48
1080618.exe,   12.43, ,   1.25, ,   409,   377,    32
1080618.exe,   12.51, ,   1.24, ,   414,   402,    12
1080618.exe,   12.81, ,   1.28, ,   424,   368,    56
1080618.exe,   13.15, ,   1.28, ,   439,   380,    59
1080618.exe,   12.46, ,   1.24, ,   414,   390,    24
1080618.exe,   12.69, ,   1.26, ,   421,   378,    44
1080618.exe,   12.88, ,   1.27, ,   426,   374,    52
1080618.exe,   12.89, ,   1.28, ,   426,   392,    35
1168229.exe,   72.41, ,   7.30, ,  2322,  2235,    88
1168229.exe,   71.23, ,   7.24, ,  2281,  2182,   100
1168229.exe,   72.42, ,   7.29, ,  2322,  2207,   116
1168229.exe,   70.44, ,   7.20, ,  2246,  2166,    80
1168229.exe,   70.64, ,   7.24, ,  2253,  2182,    72
1168229.exe,   71.40, ,   7.27, ,  2277,  2193,    84
1168229.exe,   70.42, ,   7.16, ,  2243,  2188,    56
1168229.exe,   71.46, ,   7.23, ,  2276,  2209,    68
1168229.exe,   70.84, ,   7.20, ,  2248,  2180,    68
1168229.exe,   70.40, ,   7.24, ,  2249,  2194,    56
163857.exe,   10.39, ,   1.04, ,   342,   302,    40
163857.exe,   10.68, ,   1.06, ,   356,   307,    49
163857.exe,   10.42, ,   1.05, ,   343,   293,    51
163857.exe,   10.16, ,   1.04, ,   332,   263,    69
163857.exe,   10.44, ,   1.05, ,   344,   328,    17
163857.exe,    9.96, ,   1.04, ,   328,   308,    20
163857.exe,   11.07, ,   1.07, ,   371,   331,    40
163857.exe,   10.40, ,   1.03, ,   341,   310,    32
163857.exe,   10.46, ,   1.06, ,   346,   311,    36
163857.exe,   10.17, ,   1.03, ,   330,   295,    36
1832553.exe,  141.58, ,  15.79, ,  4679,  4435,   244
1832553.exe,  142.45, ,  15.88, ,  4722,  4470,   252
1832553.exe,  142.59, ,  15.87, ,  4718,  4442,   276
1832553.exe,  142.67, ,  15.93, ,  4719,  4448,   272
1832553.exe,  142.73, ,  15.85, ,  4718,  4514,   204
1832553.exe,  142.09, ,  15.77, ,  4704,  4408,   296
1832553.exe,  141.77, ,  15.77, ,  4682,  4510,   172
1832553.exe,  142.84, ,  15.90, ,  4723,  4483,   240
1832553.exe,  142.85, ,  15.95, ,  4724,  4504,   220
1832553.exe,  143.36, ,  15.92, ,  4732,  4469,   263
1841293.exe,   42.93, ,   4.50, ,  1381,  1229,   152
1841293.exe,   41.83, ,   4.45, ,  1338,  1226,   112
1841293.exe,   41.88, ,   4.45, ,  1341,  1213,   128
1841293.exe,   42.35, ,   4.48, ,  1356,  1268,    88
1841293.exe,   41.73, ,   4.40, ,  1340,  1237,   104
1841293.exe,   42.42, ,   4.46, ,  1363,  1212,   152
1841293.exe,   41.63, ,   4.40, ,  1327,  1214,   113
1841293.exe,   42.06, ,   4.41, ,  1351,  1207,   144
1841293.exe,   41.90, ,   4.42, ,  1340,  1228,   112
1841293.exe,   43.20, ,   4.49, ,  1393,  1253,   140
208204.exe,   10.41, ,   1.05, ,   345,   301,    44
208204.exe,   11.77, ,   1.12, ,   399,   344,    56
208204.exe,   11.25, ,   1.10, ,   380,   333,    48
208204.exe,   10.77, ,   1.07, ,   356,   305,    51
208204.exe,   11.42, ,   1.10, ,   384,   345,    39
208204.exe,   10.68, ,   1.05, ,   355,   323,    32
208204.exe,   11.12, ,   1.08, ,   372,   332,    40
208204.exe,   11.07, ,   1.08, ,   368,   328,    41
208204.exe,   11.12, ,   1.07, ,   371,   304,    67
208204.exe,   10.47, ,   1.05, ,   343,   287,    57
2265253.exe,   84.74, ,   8.74, ,  2730,  2650,    80
2265253.exe,   86.28, ,   8.80, ,  2736,  2664,    72
2265253.exe,   84.57, ,   8.79, ,  2735,  2624,   112
2265253.exe,   82.63, ,   8.62, ,  2666,  2591,    76
2265253.exe,   84.12, ,   8.74, ,  2720,  2661,    60
2265253.exe,   83.32, ,   8.71, ,  2689,  2597,    92
2265253.exe,   83.67, ,   8.70, ,  2701,  2594,   108
2265253.exe,   84.02, ,   8.73, ,  2719,  2651,    68
2265253.exe,   83.51, ,   8.68, ,  2709,  2614,    96
2265253.exe,   83.68, ,   8.64, ,  2702,  2590,   112
2292069.exe,  133.02, ,  14.39, ,  4289,  4125,   164
2292069.exe,  131.54, ,  14.28, ,  4240,  4064,   176
2292069.exe,  132.42, ,  14.27, ,  4260,  4077,   184
2292069.exe,  132.98, ,  14.26, ,  4264,  4116,   148
2292069.exe,  133.15, ,  14.36, ,  4286,  4114,   172
2292069.exe,  133.09, ,  14.25, ,  4279,  4155,   124
2292069.exe,  132.77, ,  14.28, ,  4279,  4135,   144
2292069.exe,  132.76, ,  14.25, ,  4267,  4107,   160
2292069.exe,  132.35, ,  14.21, ,  4274,  4114,   160
2292069.exe,  133.17, ,  14.27, ,  4287,  4131,   156
2473478.exe,   21.46, ,   2.16, ,   690,   630,    60
2473478.exe,   21.78, ,   2.16, ,   698,   651,    48
2473478.exe,   21.06, ,   2.13, ,   675,   648,    28
2473478.exe,   21.85, ,   2.18, ,   704,   661,    44
2473478.exe,   22.14, ,   2.21, ,   715,   664,    52
2473478.exe,   22.55, ,   2.20, ,   732,   693,    40
2473478.exe,   22.26, ,   2.18, ,   719,   672,    47
2473478.exe,   21.83, ,   2.16, ,   703,   664,    39
2473478.exe,   21.23, ,   2.14, ,   679,   623,    56
2473478.exe,   22.50, ,   2.19, ,   731,   699,    32
2617730.exe,   11.03, ,   1.05, ,   369,   321,    48
2617730.exe,   10.46, ,   1.00, ,   346,   314,    32
2617730.exe,   10.19, ,   0.99, ,   334,   299,    36
2617730.exe,    9.63, ,   0.96, ,   311,   271,    40
2617730.exe,   10.71, ,   1.03, ,   358,   314,    44
2617730.exe,   10.48, ,   1.01, ,   349,   297,    52
2617730.exe,   10.22, ,   1.00, ,   335,   303,    32
