entry_1497217,   19.22, ,   1.96, ,   635,   648,    76
entry_1497217,   19.12, ,   1.94, ,   628,   656,    69
entry_1497217,   19.09, ,   1.95, ,   631,   661,    63
entry_1497217,   19.13, ,   1.95, ,   635,   646,    83
entry_1497217,   18.98, ,   1.93, ,   626,   664,    59
entry_1497217,   19.31, ,   1.96, ,   629,   668,    53
entry_1497217,   18.93, ,   1.93, ,   628,   674,    40
entry_1497217,   19.25, ,   1.95, ,   635,   688,    68
entry_1497217,   19.26, ,   1.96, ,   641,   668,    72
entry_1497217,   18.95, ,   1.94, ,   622,   639,    75
entry_1524188,   11.88, ,   1.15, ,   385,   413,    49
entry_1524188,   11.39, ,   1.09, ,   364,   409,    45
entry_1524188,   11.81, ,   1.13, ,   377,   438,    56
entry_1524188,   11.56, ,   1.13, ,   373,   394,    61
entry_1524188,   11.83, ,   1.14, ,   380,   407,    56
entry_1524188,   11.89, ,   1.15, ,   388,   412,    73
entry_1524188,   11.13, ,   1.08, ,   355,   419,    40
entry_1524188,   11.66, ,   1.14, ,   372,   409,    59
entry_1524188,   11.72, ,   1.13, ,   377,   395,    68
entry_1524188,   11.95, ,   1.16, ,   391,   427,    43
entry_1524197,   16.48, ,   1.68, ,   542,   554,    77
entry_1524197,   16.66, ,   1.68, ,   547,   595,    51
entry_1524197,   16.99, ,   1.73, ,   556,   615,    44
entry_1524197,   17.10, ,   1.73, ,   563,   615,    41
entry_1524197,   15.83, ,   1.62, ,   515,   567,    56
entry_1524197,   16.57, ,   1.70, ,   535,   600,    45
entry_1524197,   16.61, ,   1.69, ,   534,   568,    56
entry_1524197,   16.72, ,   1.73, ,   547,   581,    45
entry_1524197,   16.69, ,   1.70, ,   546,   589,    53
entry_1524197,   16.70, ,   1.70, ,   545,   573,    57
entry_1718448,   19.24, ,   1.98, ,   630,   660,    60
entry_1718448,   19.05, ,   1.94, ,   627,   648,    52
entry_1718448,   19.39, ,   1.99, ,   637,   663,    68
entry_1718448,   19.03, ,   1.97, ,   625,   655,    59
entry_1718448,   19.22, ,   1.97, ,   634,   663,    60
entry_1718448,   19.24, ,   1.95, ,   634,   651,    68
entry_1718448,   19.33, ,   1.96, ,   634,   678,    48
entry_1718448,   19.40, ,   1.97, ,   640,   686,    56
entry_1718448,   19.38, ,   1.97, ,   636,   651,    67
entry_1718448,   19.19, ,   1.94, ,   630,   657,    52
entry_1877174,   16.22, ,   1.60, ,   512,   605,    78
entry_1877174,   16.07, ,   1.59, ,   508,   581,    73
entry_1877174,   16.26, ,   1.59, ,   509,   607,    66
entry_1877174,   16.11, ,   1.58, ,   516,   613,    53
entry_1877174,   15.94, ,   1.56, ,   499,   609,    55
entry_1877174,   16.37, ,   1.61, ,   516,   602,    76
entry_1877174,   15.99, ,   1.57, ,   502,   587,    79
entry_1877174,   16.07, ,   1.58, ,   505,   587,    81
entry_1877174,   16.26, ,   1.59, ,   510,   595,    72
entry_1877174,   16.41, ,   1.60, ,   517,   603,    80
