1315752.exe,   17.58, ,   1.94, ,   589,   533,    48
1315752.exe,   17.43, ,   1.93, ,   580,   529,    47
1315752.exe,   17.19, ,   1.91, ,   577,   540,    36
1315752.exe,   17.22, ,   1.91, ,   577,   544,    32
1315752.exe,   17.24, ,   1.91, ,   577,   548,    28
1315752.exe,   17.34, ,   1.92, ,   577,   565,    12
1315752.exe,   17.38, ,   1.93, ,   580,   521,    58
1315752.exe,   17.27, ,   1.91, ,   578,   542,    35
1315752.exe,   17.40, ,   1.91, ,   580,   532,    48
1315752.exe,   17.34, ,   1.93, ,   579,   546,    31
1322787.exe,   41.50, ,   4.47, ,  1339,    72,    27
1322787.exe,   40.54, ,   4.33, ,  1304,    73,    27
1322787.exe,   40.59, ,   4.37, ,  1306,    94,     6
1322787.exe,   40.70, ,   4.37, ,  1308,    78,    21
1322787.exe,   40.66, ,   4.33, ,  1307,    72,    29
1322787.exe,   40.59, ,   4.32, ,  1305,    81,    18
1322787.exe,   40.56, ,   4.32, ,  1304,    90,     9
1322787.exe,   40.59, ,   4.35, ,  1307,    89,    11
1322787.exe,   40.59, ,   4.35, ,  1304,    68,    32
1322787.exe,   40.70, ,   4.35, ,  1306,    86,    13
1323960.exe,   55.30, ,   6.25, ,  1841,  1690,   147
1323960.exe,   55.38, ,   6.25, ,  1839,  1705,   130
1323960.exe,   55.34, ,   6.25, ,  1840,  1726,   111
1323960.exe,   55.32, ,   6.21, ,  1838,  1696,   138
1323960.exe,   55.40, ,   6.24, ,  1838,  1728,   107
1323960.exe,   55.38, ,   6.27, ,  1837,  1719,   115
1323960.exe,   55.33, ,   6.23, ,  1836,  1684,   149
1323960.exe,   55.45, ,   6.25, ,  1838,  1697,   138
1323960.exe,   55.74, ,   6.27, ,  1845,  1690,   151
1323960.exe,   55.44, ,   6.23, ,  1840,  1678,   158
1326566.exe,   10.75, ,   1.21, ,   351,   240,   109
1326566.exe,   10.74, ,   1.22, ,   352,   255,    95
1326566.exe,   10.75, ,   1.22, ,   350,   263,    86
1326566.exe,   10.67, ,   1.22, ,   349,   208,   141
1326566.exe,   10.69, ,   1.21, ,   351,   255,    95
1326566.exe,   10.72, ,   1.20, ,   350,   251,    98
1326566.exe,   10.69, ,   1.20, ,   349,   215,   133
1326566.exe,   10.76, ,   1.21, ,   350,   252,    96
1326566.exe,   10.77, ,   1.20, ,   350,   238,   112
1326566.exe,   10.84, ,   1.21, ,   350,   239,   111
1551067.exe,   35.65, ,   3.98, ,  1191,  1147,    42
1551067.exe,   35.69, ,   3.98, ,  1192,  1143,    47
1551067.exe,   35.66, ,   3.96, ,  1190,  1139,    50
1551067.exe,   35.70, ,   3.97, ,  1192,  1155,    35
1551067.exe,   35.82, ,   3.97, ,  1194,  1163,    28
1551067.exe,   35.74, ,   3.96, ,  1193,  1131,    60
1551067.exe,   35.67, ,   3.95, ,  1189,  1137,    51
1551067.exe,   35.77, ,   3.99, ,  1193,  1151,    40
1551067.exe,   35.77, ,   3.95, ,  1194,  1167,    24
1551067.exe,   35.80, ,   3.97, ,  1195,  1165,    27
1554849.exe,   82.74, ,   9.11, ,  2749,  2621,   123
1554849.exe,   83.09, ,   9.14, ,  2760,  2609,   144
1554849.exe,   82.92, ,   9.19, ,  2755,  2644,   108
1554849.exe,   83.27, ,   9.26, ,  2763,  2599,   159
1554849.exe,   83.20, ,   9.20, ,  2759,  2607,   147
1554849.exe,   82.94, ,   9.14, ,  2752,  2632,   115
1554849.exe,   86.05, ,   9.48, ,  2853,  2657,   104
1554849.exe,   83.65, ,   9.17, ,  2776,  2582,   171
1554849.exe,   82.90, ,   9.12, ,  2753,  2593,   156
1554849.exe,   82.92, ,   9.11, ,  2751,  2627,   120
1560344.exe,   22.88, ,   2.42, ,   727,   642,    83
1560344.exe,   22.85, ,   2.42, ,   726,   660,    65
1560344.exe,   22.84, ,   2.43, ,   726,   625,   100
1560344.exe,   22.90, ,   2.43, ,   726,   640,    85
1560344.exe,   22.89, ,   2.43, ,   725,   673,    51
1560344.exe,   22.91, ,   2.42, ,   725,   650,    74
1560344.exe,   22.81, ,   2.41, ,   726,   650,    75
1560344.exe,   22.88, ,   2.42, ,   725,   645,    79
1560344.exe,   22.83, ,   2.42, ,   726,   657,    68
1560344.exe,   22.83, ,   2.42, ,   726,   653,    72
1571671.exe,   62.84, ,   7.02, ,  2080,  1897,   179
1571671.exe,   62.81, ,   7.02, ,  2080,  1906,   170
1571671.exe,   62.88, ,   7.01, ,  2081,  1900,   178
1571671.exe,   62.82, ,   7.04, ,  2080,  1919,   157
1571671.exe,   62.78, ,   7.03, ,  2078,  1919,   156
1571671.exe,   62.79, ,   7.02, ,  2080,  1937,   138
1571671.exe,   62.82, ,   6.99, ,  2081,  1914,   164
1571671.exe,   62.85, ,   7.06, ,  2081,  1922,   156
1571671.exe,   62.82, ,   7.03, ,  2079,  1914,   162
1571671.exe,   62.88, ,   7.05, ,  2083,  1921,   159
1577659.exe,   12.24, ,   1.28, ,   391,   299,    90
1577659.exe,   12.20, ,   1.28, ,   391,   309,    81
1577659.exe,   12.21, ,   1.29, ,   391,   296,    93
1577659.exe,   12.15, ,   1.28, ,   391,   316,    74
1577659.exe,   12.27, ,   1.30, ,   393,   299,    92
1577659.exe,   12.24, ,   1.29, ,   391,   309,    80
1577659.exe,   12.18, ,   1.29, ,   391,   283,   106
1577659.exe,   12.25, ,   1.29, ,   391,   300,    89
1577659.exe,   12.24, ,   1.28, ,   391,   289,   100
1577659.exe,   12.20, ,   1.28, ,   391,   311,    79
2692878.exe,   69.53, ,   7.17, ,  2232,  2214,    16
2692878.exe,   69.51, ,   7.18, ,  2232,  2218,    12
2692878.exe,   69.55, ,   7.16, ,  2232,  2214,    16
2692878.exe,   69.49, ,   7.13, ,  2232,  2226,     4
2692878.exe,   69.61, ,   7.10, ,  2235,  2224,     8
2692878.exe,   69.53, ,   7.11, ,  2232,  2218,    12
2692878.exe,   69.54, ,   7.10, ,  2232,  2222,     8
2692878.exe,   69.48, ,   7.13, ,  2232,  2218,    12
2692878.exe,   69.54, ,   7.16, ,  2232,  2219,    12
2692878.exe,   69.60, ,   7.13, ,  2233,  2218,    12
2696383.exe,  254.83, ,  26.06, ,  8176,  8157,    12
2696383.exe,  254.95, ,  26.04, ,  8179,  8164,     8
2696383.exe,  255.52, ,  26.17, ,  8200,  8175,    20
2696383.exe,  254.46, ,  26.06, ,  8167,  8149,    12
2696383.exe,  255.89, ,  26.17, ,  8211,  8177,    28
2696383.exe,  255.17, ,  25.94, ,  8191,  8149,    36
2696383.exe,  254.66, ,  25.90, ,  8174,  8148,    20
2696383.exe,  255.32, ,  25.97, ,  8193,  8169,    12
2696383.exe,  255.15, ,  26.01, ,  8184,  8163,    16
2696383.exe,  256.26, ,  26.15, ,  8220,  8203,    12
2703478.exe,   23.00, ,   2.45, ,   734,   581,   151
2703478.exe,   22.94, ,   2.45, ,   733,   609,   123
2703478.exe,   22.96, ,   2.45, ,   733,   598,   133
2703478.exe,   22.94, ,   2.43, ,   731,   599,   131
2703478.exe,   22.87, ,   2.44, ,   731,   590,   139
2703478.exe,   22.95, ,   2.45, ,   732,   591,   139
2703478.exe,   22.94, ,   2.46, ,   732,   613,   118
2703478.exe,   22.84, ,   2.43, ,   731,   605,   125
2703478.exe,   22.95, ,   2.45, ,   731,   571,   158
2703478.exe,   22.95, ,   2.43, ,   732,   593,   137
2706187.exe,   12.73, ,   1.35, ,   414,   377,    36
2706187.exe,   12.74, ,   1.34, ,   413,   370,    41
2706187.exe,   12.77, ,   1.36, ,   414,   387,    26
2706187.exe,   12.71, ,   1.34, ,   412,   380,    32
2706187.exe,   12.72, ,   1.35, ,   413,   376,    37
2706187.exe,   12.83, ,   1.36, ,   413,   374,    38
2706187.exe,   12.65, ,   1.34, ,   413,   393,    19
2706187.exe,   12.77, ,   1.35, ,   416,   385,    30
2706187.exe,   12.72, ,   1.34, ,   412,   386,    26
2706187.exe,   12.66, ,   1.34, ,   412,   376,    35
2710549.exe,   17.34, ,   1.87, ,   567,   523,    43
2710549.exe,   17.40, ,   1.88, ,   569,   543,    26
2710549.exe,   17.28, ,   1.88, ,   566,   545,    20
2710549.exe,   17.30, ,   1.88, ,   565,   545,    19
2710549.exe,   17.31, ,   1.88, ,   565,   530,    35
2710549.exe,   17.25, ,   1.85, ,   565,   519,    46
2710549.exe,   17.33, ,   1.85, ,   567,   524,    42
2710549.exe,   17.24, ,   1.85, ,   565,   538,    27
2710549.exe,   17.44, ,   1.90, ,   569,   544,    24
2710549.exe,   17.25, ,   1.86, ,   566,   541,    23
3335438.exe,   12.22, ,   1.31, ,   399,   360,    39
3335438.exe,   12.19, ,   1.32, ,   398,   363,    35
3335438.exe,   12.18, ,   1.30, ,   399,   363,    35
3335438.exe,   12.26, ,   1.32, ,   399,   372,    26
3335438.exe,   12.31, ,   1.33, ,   400,   368,    32
3335438.exe,   12.23, ,   1.33, ,   398,   374,    23
3335438.exe,   12.15, ,   1.31, ,   398,   382,    16
3335438.exe,   12.19, ,   1.32, ,   398,   383,    15
3335438.exe,   12.18, ,   1.31, ,   399,   359,    39
3335438.exe,   12.30, ,   1.31, ,   398,   363,    35
3344418.exe,    4.55, ,   0.49, ,   143,   109,    33
3344418.exe,    4.48, ,   0.47, ,   143,   111,    32
3344418.exe,    4.39, ,   0.47, ,   143,   110,    33
3344418.exe,    4.51, ,   0.48, ,   142,   129,    13
3344418.exe,    4.50, ,   0.49, ,   142,   115,    26
3344418.exe,    4.46, ,   0.47, ,   142,   115,    27
3344418.exe,    4.54, ,   0.49, ,   143,   113,    30
3344418.exe,    4.51, ,   0.48, ,   143,   109,    33
3344418.exe,    4.54, ,   0.48, ,   143,   122,    20
3344418.exe,    4.45, ,   0.50, ,   141,   118,    22
3350297.exe,   23.80, ,   2.47, ,   767,   678,    87
3350297.exe,   23.84, ,   2.46, ,   767,   678,    87
3350297.exe,   23.91, ,   2.47, ,   766,   671,    94
3350297.exe,   23.86, ,   2.47, ,   766,   705,    60
3350297.exe,   23.77, ,   2.45, ,   767,   678,    87
3350297.exe,   23.98, ,   2.48, ,   771,   674,    95
3350297.exe,   23.87, ,   2.45, ,   767,   686,    79
3350297.exe,   23.80, ,   2.45, ,   766,   688,    77
3350297.exe,   23.78, ,   2.47, ,   767,   703,    63
3350297.exe,   23.86, ,   2.46, ,   767,   687,    79
5098190.exe,   49.30, ,   5.57, ,  1625,  1544,    79
5098190.exe,   49.16, ,   5.56, ,  1620,  1543,    76
5098190.exe,   49.17, ,   5.55, ,  1622,  1541,    79
5098190.exe,   49.26, ,   5.56, ,  1624,  1530,    91
5098190.exe,   49.24, ,   5.55, ,  1624,  1558,    63
5098190.exe,   49.21, ,   5.58, ,  1623,  1539,    83
5098190.exe,   49.17, ,   5.57, ,  1623,  1538,    83
5098190.exe,   49.26, ,   5.58, ,  1622,  1541,    79
5098190.exe,   49.16, ,   5.60, ,  1626,  1544,    79
5098190.exe,   49.15, ,   5.61, ,  1624,  1558,    64
5098881.exe,   36.07, ,   3.83, ,  1156,   996,   156
5098881.exe,   36.03, ,   3.82, ,  1155,  1002,   150
5098881.exe,   36.17, ,   3.83, ,  1156,   984,   169
