1086590.exe,   26.86, ,   2.73, ,   866,   855,     4
1086590.exe,   26.58, ,   2.72, ,   854,   845,     8
1086590.exe,   26.72, ,   2.72, ,   855,   853,     0
1086590.exe,   26.56, ,   2.70, ,   854,   845,     8
1086590.exe,   26.55, ,   2.72, ,   854,   837,    16
1086590.exe,   26.69, ,   2.72, ,   855,   837,    16
1086590.exe,   26.74, ,   2.74, ,   859,   841,    12
1086590.exe,   26.66, ,   2.72, ,   855,   845,     8
1086590.exe,   26.56, ,   2.70, ,   855,   833,    20
1086590.exe,   26.52, ,   2.72, ,   854,   849,     4
1251351.exe,  114.03, ,  12.87, ,  3589,  1831,  1739
1251351.exe,  114.19, ,  12.90, ,  3593,  1895,  1679
1251351.exe,  114.11, ,  12.88, ,  3590,  1864,  1708
1251351.exe,  114.22, ,  12.93, ,  3590,  1910,  1663
1251351.exe,  114.13, ,  12.90, ,  3589,  1895,  1676
1251351.exe,  114.08, ,  12.89, ,  3589,  1913,  1658
1251351.exe,  114.15, ,  12.86, ,  3590,  1850,  1722
1251351.exe,  114.08, ,  12.89, ,  3589,  1965,  1606
1251351.exe,  114.14, ,  12.88, ,  3589,  1881,  1690
1251351.exe,  114.21, ,  12.89, ,  3594,  1884,  1689
1573990.exe,  114.50, ,  12.96, ,  3601,  1897,  1686
1573990.exe,  114.44, ,  12.99, ,  3599,  2023,  1559
1573990.exe,  114.48, ,  12.95, ,  3600,  1963,  1619
1573990.exe,  114.71, ,  12.98, ,  3607,  1946,  1643
1573990.exe,  114.52, ,  12.96, ,  3601,  1891,  1691
1573990.exe,  114.49, ,  13.00, ,  3601,  1929,  1653
1573990.exe,  114.82, ,  13.09, ,  3609,  1898,  1692
1573990.exe,  114.65, ,  13.07, ,  3603,  1876,  1709
1573990.exe,  114.61, ,  13.04, ,  3600,  1863,  1719
1573990.exe,  114.87, ,  13.10, ,  3611,  1867,  1716
1850469.exe,   18.00, ,   1.84, ,   578,   561,    16
1850469.exe,   17.94, ,   1.84, ,   578,   569,     8
1850469.exe,   17.95, ,   1.84, ,   578,   565,    12
1850469.exe,   17.98, ,   1.84, ,   579,   562,    15
1850469.exe,   17.97, ,   1.84, ,   578,   569,     8
1850469.exe,   17.96, ,   1.84, ,   578,   561,    16
1850469.exe,   18.05, ,   1.85, ,   578,   561,    16
1850469.exe,   17.94, ,   1.84, ,   578,   553,    24
1850469.exe,   18.05, ,   1.84, ,   578,   557,    20
1850469.exe,   18.02, ,   1.84, ,   578,   557,    20
2372143.exe,   35.15, ,   3.60, ,  1128,  1119,     8
2372143.exe,   35.22, ,   3.60, ,  1129,  1107,    20
2372143.exe,   35.10, ,   3.60, ,  1128,  1111,    16
2372143.exe,   35.14, ,   3.60, ,  1129,  1119,     8
2372143.exe,   35.22, ,   3.62, ,  1128,  1111,    16
2372143.exe,   35.20, ,   3.60, ,  1129,  1111,    16
2372143.exe,   35.14, ,   3.60, ,  1128,  1107,    20
2372143.exe,   35.15, ,   3.61, ,  1129,  1111,    16
2372143.exe,   35.18, ,   3.61, ,  1128,  1115,    12
2372143.exe,   35.19, ,   3.60, ,  1128,  1111,    16
2379673.exe,   30.56, ,   3.27, ,   982,    50,    23
2379673.exe,   29.75, ,   3.18, ,   952,    58,    14
2379673.exe,   29.73, ,   3.18, ,   952,    55,    18
2379673.exe,   29.76, ,   3.18, ,   950,    45,    27
2379673.exe,   32.29, ,   3.47, ,  1033,    59,    14
2379673.exe,   30.28, ,   3.26, ,   971,    64,     9
2379673.exe,   34.95, ,   3.73, ,  1119,    65,     9
2379673.exe,   29.79, ,   3.18, ,   955,    59,    14
2379673.exe,   29.75, ,   3.20, ,   954,    49,    25
2379673.exe,   29.88, ,   3.19, ,   956,    58,    16
2595156.exe,   29.82, ,   3.20, ,   953,    69,     5
