1194834.exe,   32.98, ,   3.63, ,  1096,  1044,    48
1194834.exe,   32.41, ,   3.56, ,  1075,  1020,    52
1194834.exe,   32.36, ,   3.53, ,  1070,  1009,    60
1194834.exe,   32.32, ,   3.53, ,  1071,   998,    72
1194834.exe,   32.40, ,   3.52, ,  1072,   991,    80
1194834.exe,   32.33, ,   3.52, ,  1071,  1017,    52
1194834.exe,   32.28, ,   3.52, ,  1072,  1018,    52
1194834.exe,   32.56, ,   3.54, ,  1079,  1016,    56
1194834.exe,   32.34, ,   3.53, ,  1073,  1015,    56
1194834.exe,   32.47, ,   3.53, ,  1074,  1021,    52
1369810.exe,   17.72, ,   1.89, ,   580,   512,    67
1369810.exe,   17.68, ,   1.90, ,   581,   549,    32
1369810.exe,   17.71, ,   1.89, ,   582,   557,    24
1369810.exe,   17.61, ,   1.87, ,   580,   547,    32
1369810.exe,   17.64, ,   1.89, ,   581,   540,    40
1369810.exe,   17.68, ,   1.90, ,   581,   552,    28
1369810.exe,   17.63, ,   1.89, ,   581,   552,    28
1369810.exe,   17.71, ,   1.90, ,   582,   561,    20
1369810.exe,   17.63, ,   1.89, ,   581,   540,    40
1369810.exe,   17.68, ,   1.90, ,   580,   560,    20
1376527.exe,   13.51, ,   1.43, ,   442,   421,    20
1376527.exe,   13.51, ,   1.43, ,   442,   433,     8
1376527.exe,   13.49, ,   1.42, ,   442,   413,    28
1376527.exe,   13.57, ,   1.43, ,   442,   414,    28
1376527.exe,   13.47, ,   1.43, ,   441,   421,    20
1376527.exe,   13.54, ,   1.42, ,   441,   421,    20
1376527.exe,   13.55, ,   1.43, ,   442,   414,    28
1376527.exe,   13.54, ,   1.43, ,   442,   425,    16
1376527.exe,   13.54, ,   1.43, ,   442,   417,    24
1376527.exe,   13.55, ,   1.43, ,   443,   418,    24
1578565.exe,   17.84, ,   1.89, ,   583,   551,    32
1578565.exe,   17.77, ,   1.89, ,   582,   554,    28
1578565.exe,   17.84, ,   1.88, ,   583,   546,    36
1578565.exe,   17.92, ,   1.90, ,   586,   541,    44
1578565.exe,   17.93, ,   1.90, ,   583,   543,    40
1578565.exe,   17.87, ,   1.90, ,   583,   555,    28
1578565.exe,   17.80, ,   1.87, ,   582,   546,    36
1578565.exe,   17.84, ,   1.89, ,   584,   564,    20
1578565.exe,   17.84, ,   1.90, ,   583,   551,    32
1578565.exe,   17.87, ,   1.91, ,   583,   554,    28
200463.exe,   30.08, ,   3.14, ,   972,   951,    20
