entry_1172166,   90.71, ,   9.70, ,  2956,  2701,   195
entry_1172166,   89.72, ,   9.61, ,  2915,  2671,   191
entry_1172166,   94.72, ,  10.13, ,  3075,  2830,   199
entry_1172166,   90.89, ,   9.73, ,  2941,  2740,   171
entry_1172166,   88.57, ,   9.47, ,  2859,  2647,   188
entry_1172166,   90.17, ,   9.61, ,  2911,  2665,   222
entry_1172166,   89.65, ,   9.57, ,  2905,  2676,   192
entry_1172166,   88.44, ,   9.40, ,  2855,  2583,   235
entry_1172166,   90.30, ,   9.66, ,  2930,  2696,   200
entry_1172166,   90.70, ,   9.67, ,  2940,  2647,   246
entry_1208099,  176.74, ,  18.88, ,  5706,  5269,   384
entry_1208099,  172.33, ,  18.40, ,  5569,  5202,   308
entry_1208099,  179.54, ,  19.07, ,  5795,  5383,   360
entry_1208099,  179.08, ,  19.05, ,  5794,  5388,   331
entry_1208099,  180.57, ,  19.17, ,  5830,  5423,   355
entry_1208099,  172.44, ,  18.39, ,  5568,  5113,   395
entry_1208099,  181.21, ,  19.32, ,  5860,  5426,   375
entry_1208099,  167.42, ,  17.81, ,  5406,  5089,   268
entry_1208099,  181.80, ,  19.38, ,  5866,  5413,   402
entry_1208099,  182.24, ,  19.37, ,  5877,  5486,   336
entry_1259502,  131.67, ,  13.87, ,  4294,  3888,   300
entry_1259502,  131.41, ,  13.80, ,  4287,  3845,   323
entry_1259502,  138.29, ,  14.52, ,  4508,  4095,   296
entry_1259502,  132.26, ,  13.95, ,  4311,  3850,   351
entry_1259502,  135.58, ,  14.29, ,  4418,  4002,   308
entry_1259502,  132.70, ,  13.97, ,  4325,  3876,   338
entry_1259502,  132.52, ,  13.97, ,  4319,  3905,   299
entry_1259502,  129.23, ,  13.63, ,  4216,  3762,   335
entry_1259502,  129.91, ,  13.68, ,  4239,  3825,   296
entry_1259502,  131.39, ,  13.90, ,  4285,  3808,   355
entry_1328123,  160.39, ,  16.92, ,  5214,  4562,   269
entry_1328123,  150.21, ,  15.79, ,  4887,  4536,   244
entry_1328123,  149.70, ,  15.69, ,  4869,  4493,   263
entry_1328123,  150.99, ,  15.81, ,  4923,  4557,   247
entry_1328123,  155.39, ,  16.19, ,  5065,  4651,   287
entry_1328123,  152.82, ,  15.92, ,  4980,  4568,   283
entry_1328123,  147.79, ,  15.54, ,  4810,  4459,   235
entry_1328123,  147.28, ,  15.47, ,  4801,  4381,   304
entry_1328123,  153.05, ,  16.07, ,  4984,  4603,   259
entry_1328123,  149.10, ,  15.72, ,  4859,  4446,   295
entry_1401278,   93.07, ,   9.98, ,  3030,  2817,   168
entry_1401278,   91.61, ,   9.75, ,  2973,  2770,   159
entry_1401278,   91.87, ,   9.77, ,  2985,  2741,   200
entry_1401278,   91.33, ,   9.70, ,  2957,  2722,   199
entry_1401278,   92.41, ,   9.82, ,  3003,  2758,   200
