entry_1094040,   63.34, ,   6.83, ,  2055,  1671,   358
entry_1094040,   63.75, ,   6.83, ,  2062,  1659,   352
entry_1094040,   62.92, ,   6.76, ,  2031,  1695,   319
entry_1094040,   62.20, ,   6.65, ,  2001,  1665,   319
entry_1094040,   62.63, ,   6.69, ,  2021,  1616,   388
entry_1094040,   62.77, ,   6.71, ,  2024,  1664,   341
entry_1094040,   62.53, ,   6.72, ,  2018,  1675,   326
entry_1094040,   62.47, ,   6.72, ,  2012,  1683,   311
entry_1094040,   62.67, ,   6.73, ,  2020,  1687,   316
entry_1094040,   62.77, ,   6.74, ,  2025,  1665,   343
entry_1440461,   75.19, ,   8.35, ,  2453,  1821,   609
entry_1440461,   74.12, ,   8.18, ,  2395,  1824,   547
entry_1440461,   73.65, ,   8.14, ,  2377,  1740,   610
entry_1440461,   72.98, ,   8.05, ,  2345,  1785,   536
entry_1440461,   73.97, ,   8.20, ,  2399,  1791,   585
entry_1440461,   73.15, ,   8.09, ,  2348,  1741,   580
entry_1440461,   73.19, ,   8.10, ,  2353,  1775,   553
entry_1440461,   75.63, ,   8.45, ,  2459,  1823,   609
entry_1440461,   73.56, ,   8.13, ,  2377,  1754,   596
entry_1440461,   74.34, ,   8.24, ,  2407,  1770,   611
entry_1554224,   84.72, ,   9.29, ,  2729,  2100,   606
entry_1554224,   85.15, ,   9.33, ,  2751,  2072,   658
entry_1554224,   87.05, ,   9.63, ,  2824,  2202,   597
entry_1554224,   85.49, ,   9.40, ,  2761,  2126,   616
entry_1554224,   86.47, ,   9.50, ,  2787,  2185,   581
entry_1554224,   84.92, ,   9.33, ,  2737,  2114,   601
entry_1554224,   85.44, ,   9.37, ,  2757,  2117,   618
entry_1554224,   86.18, ,   9.43, ,  2766,  2131,   614
entry_1554224,   86.11, ,   9.48, ,  2771,  2156,   593
entry_1554224,   86.03, ,   9.42, ,  2765,  2116,   629
entry_169740,   59.05, ,   6.59, ,  1907,  1283,   599
entry_169740,   58.50, ,   6.53, ,  1884,  1298,   561
entry_169740,   58.32, ,   6.51, ,  1880,  1286,   570
entry_169740,   59.70, ,   6.69, ,  1947,  1308,   614
entry_169740,   59.07, ,   6.57, ,  1908,  1375,   506
entry_169740,   59.46, ,   6.66, ,  1934,  1280,   628
entry_169740,   59.54, ,   6.68, ,  1937,  1239,   673
entry_169740,   58.60, ,   6.51, ,  1888,  1296,   566
entry_169740,   58.50, ,   6.52, ,  1888,  1338,   525
entry_169740,   58.19, ,   6.44, ,  1866,  1266,   575
entry_2019240,   58.06, ,   6.53, ,  1943,  1110,   751
entry_2019240,   57.90, ,   6.50, ,  1930,  1169,   680
entry_2019240,   57.67, ,   6.50, ,  1915,  1115,   728
entry_2019240,   57.53, ,   6.51, ,  1926,  1200,   642
entry_2019240,   57.47, ,   6.44, ,  1907,  1103,   715
entry_2019240,   57.27, ,   6.46, ,  1910,  1121,   708
entry_2019240,   58.14, ,   6.56, ,  1945,  1096,   769
entry_2019240,   58.35, ,   6.51, ,  1948,  1180,   678
entry_2019240,   56.68, ,   6.40, ,  1869,  1118,   699
entry_2019240,   56.69, ,   6.34, ,  1882,  1010,   786
entry_2135321,   89.98, ,   9.81, ,  2888,  2253,   613
entry_2135321,   90.82, ,   9.93, ,  2926,  2276,   614
entry_2135321,   91.92, ,  10.02, ,  2953,  2294,   577
entry_2135321,   89.89, ,   9.83, ,  2892,  2248,   621
entry_2135321,   90.55, ,   9.91, ,  2918,  2260,   636
entry_2135321,   90.17, ,   9.83, ,  2889,  2258,   608
entry_2135321,   92.02, ,  10.03, ,  2964,  2337,   601
entry_2135321,   89.83, ,   9.79, ,  2879,  2237,   622
entry_2135321,   90.70, ,   9.96, ,  2916,  2334,   559
entry_2135321,   90.18, ,   9.84, ,  2898,  2243,   629
entry_2297454,   76.27, ,   8.45, ,  2473,  1896,   551
entry_2297454,   78.64, ,   8.68, ,  2546,  1942,   578
entry_2297454,   79.03, ,   8.78, ,  2572,  1911,   637
entry_2297454,   77.03, ,   8.46, ,  2468,  1869,   576
entry_2297454,   75.44, ,   8.35, ,  2432,  1823,   586
entry_2297454,   75.98, ,   8.43, ,  2456,  1824,   606
entry_2297454,   77.99, ,   8.63, ,  2518,  1875,   617
entry_2297454,   75.11, ,   8.27, ,  2410,  1811,   573
entry_2297454,   78.16, ,   8.64, ,  2523,  1959,   541
entry_2297454,   77.41, ,   8.55, ,  2488,  1862,   602
entry_2605546,   74.78, ,   8.35, ,  2427,  1755,   649
entry_2605546,   73.86, ,   8.22, ,  2378,  1779,   573
entry_2605546,   74.20, ,   8.29, ,  2401,  1751,   625
entry_2605546,   74.24, ,   8.29, ,  2401,  1788,   587
entry_2605546,   75.20, ,   8.48, ,  2448,  1869,   554
entry_2605546,   75.58, ,   8.47, ,  2466,  1829,   612
entry_2605546,   73.88, ,   8.22, ,  2388,  1744,   619
entry_2605546,   74.89, ,   8.37, ,  2436,  1838,   572
entry_2605546,   74.45, ,   8.25, ,  2409,  1799,   583
entry_2605546,   73.39, ,   8.14, ,  2356,  1773,   556
entry_2911394,   63.74, ,   7.18, ,  2063,  1459,   580
entry_2911394,   63.92, ,   7.22, ,  2076,  1479,   573
entry_2911394,   64.73, ,   7.29, ,  2108,  1487,   598
entry_2911394,   62.82, ,   6.97, ,  2018,  1422,   572
entry_2911394,   64.50, ,   7.21, ,  2095,  1498,   572
entry_2911394,   63.80, ,   7.14, ,  2065,  1430,   611
entry_2911394,   62.76, ,   7.00, ,  2015,  1384,   606
entry_2911394,   63.32, ,   7.07, ,  2039,  1429,   586
entry_2911394,   63.15, ,   7.04, ,  2036,  1426,   586
entry_2911394,   63.83, ,   7.19, ,  2070,  1397,   650
entry_3112574,   97.87, ,  10.72, ,  3144,  2470,   654
entry_3112574,   98.71, ,  10.75, ,  3185,  2538,   624
entry_3112574,   98.87, ,  10.81, ,  3194,  2556,   609
entry_3112574,   99.11, ,  10.83, ,  3186,  2591,   571
entry_3112574,   99.56, ,  10.86, ,  3212,  2560,   630
entry_3112574,   97.66, ,  10.65, ,  3146,  2483,   640
entry_3112574,   98.47, ,  10.71, ,  3176,  2461,   692
entry_3112574,   97.72, ,  10.60, ,  3143,  2527,   595
entry_3112574,   98.26, ,  10.74, ,  3172,  2498,   652
entry_3112574,   97.59, ,  10.66, ,  3144,  2507,   615
entry_3471955,   88.94, ,   9.77, ,  2872,  2280,   572
entry_3471955,   88.52, ,   9.72, ,  2860,  2269,   570
entry_3471955,   89.33, ,   9.82, ,  2885,  2279,   585
entry_3471955,   90.08, ,   9.91, ,  2906,  2285,   602
entry_3471955,   89.08, ,   9.84, ,  2885,  2247,   616
entry_3471955,   90.43, ,  10.01, ,  2922,  2326,   577
entry_3471955,   89.95, ,   9.96, ,  2912,  2269,   622
entry_3471955,   89.52, ,   9.83, ,  2884,  2230,   633
entry_3471955,   88.83, ,   9.70, ,  2854,  2221,   611
entry_3471955,   89.77, ,   9.87, ,  2895,  2256,   617
entry_3634073,   70.89, ,   7.88, ,  2278,  1660,   594
entry_3634073,   70.83, ,   7.84, ,  2275,  1647,   601
entry_3634073,   71.77, ,   7.97, ,  2322,  1704,   594
entry_3634073,   71.14, ,   7.86, ,  2286,  1675,   589
entry_3634073,   71.61, ,   7.95, ,  2308,  1688,   595
entry_3634073,   71.82, ,   7.99, ,  2323,  1681,   618
entry_3634073,   71.41, ,   7.91, ,  2298,  1687,   588
entry_3634073,   71.69, ,   7.90, ,  2312,  1665,   620
entry_3634073,   71.57, ,   7.92, ,  2311,  1710,   577
entry_3634073,   72.11, ,   8.00, ,  2324,  1690,   609
entry_3712197,   82.78, ,   9.18, ,  2681,  2037,   615
entry_3712197,   83.08, ,   9.08, ,  2704,  1936,   693
entry_3712197,   82.27, ,   9.09, ,  2677,  2006,   622
entry_3712197,   84.28, ,   9.26, ,  2750,  2009,   661
entry_3712197,   84.61, ,   9.34, ,  2761,  2060,   639
entry_3712197,   82.35, ,   9.06, ,  2672,  2002,   619
entry_3712197,   82.77, ,   9.08, ,  2685,  2021,   612
entry_3712197,   84.20, ,   9.26, ,  2752,  1998,   671
entry_3712197,   82.87, ,   9.15, ,  2703,  2003,   633
entry_3712197,   83.54, ,   9.18, ,  2730,  1954,   695
entry_3760606,   70.36, ,   7.83, ,  2270,  1652,   596
