1091584.exe,   21.90, ,   2.38, ,   737,   694,    36
1091584.exe,   21.90, ,   2.40, ,   737,   708,    24
1091584.exe,   21.83, ,   2.38, ,   735,   710,    24
1091584.exe,   21.73, ,   2.34, ,   729,   716,    12
1091584.exe,   21.82, ,   2.34, ,   732,   715,    16
1091584.exe,   21.72, ,   2.35, ,   729,   712,    16
1091584.exe,   21.70, ,   2.36, ,   731,   706,    24
1091584.exe,   21.78, ,   2.36, ,   732,   711,    20
1091584.exe,   21.70, ,   2.35, ,   728,   703,    24
1091584.exe,   21.87, ,   2.38, ,   734,   705,    24
2409014.exe,   21.51, ,   2.27, ,   699,   555,     4
2409014.exe,   20.85, ,   2.18, ,   672,   533,    28
2409014.exe,   20.64, ,   2.16, ,   666,   522,    34
2409014.exe,   20.77, ,   2.16, ,   669,   524,    35
2409014.exe,   20.68, ,   2.14, ,   666,   532,    24
2409014.exe,   20.68, ,   2.15, ,   666,   536,    20
2409014.exe,   20.79, ,   2.16, ,   669,   521,    37
2409014.exe,   20.76, ,   2.15, ,   668,   523,    34
2409014.exe,   20.75, ,   2.15, ,   667,   519,    37
2409014.exe,   21.00, ,   2.19, ,   675,   524,    38
2516802.exe,   18.49, ,   1.95, ,   595,    26,    19
2516802.exe,   18.60, ,   1.98, ,   597,    36,     9
2516802.exe,   18.49, ,   1.97, ,   594,    34,    10
2516802.exe,   18.38, ,   1.96, ,   593,    45,     0
2516802.exe,   18.40, ,   1.96, ,   592,    35,     9
2516802.exe,   18.44, ,   1.97, ,   595,    31,    13
2516802.exe,   18.51, ,   1.98, ,   593,    38,     6
2516802.exe,   18.42, ,   1.96, ,   592,    35,     9
2516802.exe,   18.48, ,   1.98, ,   593,    44,     0
2516802.exe,   18.44, ,   1.96, ,   594,    45,     0
3079464.exe,   20.97, ,   2.27, ,   704,   683,    20
3079464.exe,   21.01, ,   2.23, ,   703,   682,    20
3079464.exe,   21.02, ,   2.25, ,   703,   691,    12
3079464.exe,   21.03, ,   2.27, ,   703,   695,     8
3079464.exe,   20.97, ,   2.25, ,   703,   682,    20
3079464.exe,   20.92, ,   2.24, ,   702,   681,    20
3079464.exe,   20.98, ,   2.24, ,   703,   686,    16
3079464.exe,   21.05, ,   2.26, ,   703,   694,     8
3079464.exe,   20.98, ,   2.24, ,   703,   686,    16
3079464.exe,   20.98, ,   2.25, ,   703,   690,    12
3229339.exe,   16.34, ,   1.69, ,   524,   496,    27
3229339.exe,   16.34, ,   1.71, ,   526,   494,    31
3229339.exe,   16.32, ,   1.69, ,   524,   496,    27
3229339.exe,   16.32, ,   1.70, ,   524,   499,    24
3229339.exe,   16.30, ,   1.71, ,   525,   488,    36
3229339.exe,   16.36, ,   1.71, ,   525,   492,    32
3229339.exe,   16.29, ,   1.70, ,   524,   492,    32
3229339.exe,   16.35, ,   1.71, ,   525,   501,    24
3229339.exe,   16.34, ,   1.71, ,   524,   493,    31
3229339.exe,   16.28, ,   1.70, ,   525,   500,    24
3428138.exe,   21.10, ,   2.25, ,   704,   695,     8
3428138.exe,   21.08, ,   2.24, ,   704,   695,     8
3428138.exe,   21.10, ,   2.24, ,   704,   687,    16
3428138.exe,   21.15, ,   2.24, ,   704,   671,    32
3428138.exe,   21.17, ,   2.24, ,   704,   679,    24
3428138.exe,   21.17, ,   2.26, ,   704,   683,    20
3428138.exe,   21.25, ,   2.25, ,   707,   693,    12
3428138.exe,   21.25, ,   2.25, ,   705,   684,    20
3428138.exe,   21.32, ,   2.26, ,   704,   687,    16
3428138.exe,   21.24, ,   2.26, ,   704,   679,    24
3883785.exe,   20.29, ,   2.11, ,   653,   636,    16
3883785.exe,   20.29, ,   2.11, ,   652,   631,    20
3883785.exe,   20.20, ,   2.11, ,   651,   627,    24
3883785.exe,   20.23, ,   2.11, ,   653,   632,    20
3883785.exe,   20.39, ,   2.11, ,   652,   631,    20
3883785.exe,   20.29, ,   2.11, ,   651,   634,    16
3883785.exe,   20.41, ,   2.11, ,   653,   632,    20
3883785.exe,   20.24, ,   2.10, ,   651,   631,    20
3883785.exe,   20.25, ,   2.10, ,   651,   618,    32
3883785.exe,   20.35, ,   2.10, ,   652,   624,    28
4549023.exe,   59.54, ,   7.05, ,  1879,   976,   896
4549023.exe,   59.73, ,   7.09, ,  1884,  1039,   839
4549023.exe,   59.60, ,   7.07, ,  1881,  1007,   867
4549023.exe,   59.58, ,   7.05, ,  1881,  1028,   848
4549023.exe,   59.64, ,   7.07, ,  1883,   948,   928
4549023.exe,   59.67, ,   7.04, ,  1885,  1122,   756
4549023.exe,   59.54, ,   7.02, ,  1878,  1004,   868
4549023.exe,   59.70, ,   7.03, ,  1883,  1012,   865
4549023.exe,   59.65, ,   7.01, ,  1882,  1030,   846
4549023.exe,   59.54, ,   7.02, ,  1880,  1036,   837
6866729.exe,   47.15, ,   4.84, ,  1515,  1284,    10
6866729.exe,   47.10, ,   4.86, ,  1514,  1277,    16
6866729.exe,   47.10, ,   4.86, ,  1514,  1277,    16
6866729.exe,   47.20, ,   4.89, ,  1517,  1270,    24
6866729.exe,   47.26, ,   4.90, ,  1517,  1283,    12
6866729.exe,   47.13, ,   4.88, ,  1516,  1274,    20
6866729.exe,   47.16, ,   4.89, ,  1516,  1275,    20
6866729.exe,   47.23, ,   4.88, ,  1518,  1260,    36
6866729.exe,   47.23, ,   4.87, ,  1516,  1269,    26
6866729.exe,   47.23, ,   4.87, ,  1516,  1277,    18
6952877.exe,   21.23, ,   2.24, ,   702,   681,    20
6952877.exe,   21.17, ,   2.23, ,   702,   689,    12
6952877.exe,   21.38, ,   2.26, ,   703,   682,    20
6952877.exe,   21.31, ,   2.25, ,   702,   697,     4
6952877.exe,   21.24, ,   2.26, ,   702,   689,    12
6952877.exe,   21.25, ,   2.25, ,   702,   677,    24
6952877.exe,   21.35, ,   2.27, ,   702,   682,    19
6952877.exe,   21.22, ,   2.22, ,   702,   689,    12
6952877.exe,   21.24, ,   2.23, ,   703,   682,    20
6952877.exe,   24.07, ,   2.53, ,   790,   687,    16
