measure01,    4.48, ,   0.42, ,   180,   105,    24
measure01,    4.72, ,   0.44, ,   190,   112,    26
measure01,    4.66, ,   0.43, ,   187,   103,    36
measure01,    4.64, ,   0.43, ,   185,    79,    55
measure01,    4.54, ,   0.42, ,   180,   105,    29
measure01,    4.95, ,   0.47, ,   195,   111,    28
measure01,    4.58, ,   0.43, ,   183,   108,    28
measure01,    4.44, ,   0.41, ,   179,   104,    28
measure01,    4.86, ,   0.45, ,   187,   106,    35
measure01,    4.73, ,   0.44, ,   188,   110,    33
measure02,    6.51, ,   0.60, ,   287,   103,    36
measure02,    6.73, ,   0.62, ,   288,    99,    44
measure02,    6.70, ,   0.62, ,   298,   119,    37
measure02,    6.58, ,   0.62, ,   288,   115,    29
measure02,    6.37, ,   0.57, ,   281,    87,    44
measure02,    6.47, ,   0.59, ,   288,   105,    38
measure02,    6.51, ,   0.60, ,   289,   103,    41
measure02,    6.49, ,   0.60, ,   289,   105,    39
measure02,    6.51, ,   0.60, ,   281,   105,    26
measure02,    6.30, ,   0.59, ,   279,    95,    35
measure03,    8.41, ,   0.76, ,   397,   126,    22
measure03,    8.25, ,   0.75, ,   383,   113,    23
measure03,    8.24, ,   0.74, ,   391,   106,    33
measure03,    8.14, ,   0.74, ,   382,    94,    30
measure03,    8.33, ,   0.75, ,   387,   109,    33
measure03,    8.19, ,   0.74, ,   384,   105,    28
measure03,    8.34, ,   0.75, ,   382,   100,    37
measure03,    8.36, ,   0.76, ,   391,   113,    29
measure03,    8.42, ,   0.76, ,   392,   117,    28
measure03,    8.39, ,   0.76, ,   394,   113,    36
measure04,    9.92, ,   0.90, ,   481,    99,    37
measure04,    9.97, ,   0.92, ,   480,    99,    36
measure04,   10.02, ,   0.89, ,   480,   107,    27
measure04,    9.89, ,   0.88, ,   479,   104,    25
measure04,   10.32, ,   0.94, ,   493,   117,    29
measure04,    9.91, ,   0.93, ,   480,   103,    31
measure04,    9.93, ,   0.89, ,   484,   100,    36
measure04,    9.93, ,   0.90, ,   480,   107,    28
measure04,   10.03, ,   0.93, ,   485,    86,    53
measure04,    9.96, ,   0.92, ,   482,   103,    33
measure05,   11.92, ,   1.08, ,   588,   120,    24
measure05,   11.68, ,   1.05, ,   580,    91,    39
measure05,   11.75, ,   1.04, ,   583,   108,    30
measure05,   11.81, ,   1.06, ,   581,   101,    35
measure05,   12.00, ,   1.09, ,   595,    97,    58
measure05,   11.76, ,   1.06, ,   581,   102,    33
measure05,   11.70, ,   1.07, ,   583,   106,    29
measure05,   12.00, ,   1.08, ,   590,   106,    43
measure05,   11.77, ,   1.06, ,   579,   100,    31
measure05,   12.04, ,   1.07, ,   591,   115,    29
measure06,   13.76, ,   1.22, ,   694,   123,    31
measure06,   13.73, ,   1.25, ,   689,   102,    43
measure06,   13.69, ,   1.24, ,   690,   112,    29
measure06,   13.57, ,   1.19, ,   687,   105,    31
measure06,   13.61, ,   1.21, ,   684,   114,    25
measure06,   13.52, ,   1.21, ,   680,   102,    31
measure06,   13.63, ,   1.22, ,   688,   102,    39
measure06,   13.65, ,   1.22, ,   681,   106,    26
measure06,   13.60, ,   1.20, ,   682,    99,    37
measure06,   13.47, ,   1.20, ,   679,    93,    36
measure07,   15.28, ,   1.35, ,   779,   108,    26
measure07,   15.29, ,   1.37, ,   782,    81,    51
measure07,   15.22, ,   1.36, ,   780,    92,    44
measure07,   15.44, ,   1.40, ,   781,   116,    17
measure07,   15.48, ,   1.40, ,   791,   117,    27
measure07,   15.30, ,   1.37, ,   780,    99,    36
measure07,   15.46, ,   1.37, ,   780,    86,    49
measure07,   15.45, ,   1.39, ,   783,   109,    20
measure07,   15.46, ,   1.42, ,   788,   113,    30
measure07,   15.41, ,   1.39, ,   786,   110,    27
measure08,   17.10, ,   1.52, ,   881,    98,    39
measure08,   17.20, ,   1.48, ,   880,    97,    33
measure08,   17.26, ,   1.46, ,   889,   130,    20
measure08,   17.20, ,   1.48, ,   887,   103,    36
measure08,   17.23, ,   1.52, ,   888,    99,    41
measure08,   17.16, ,   1.51, ,   884,   103,    33
measure08,   17.23, ,   1.50, ,   880,   108,    27
measure08,   17.13, ,   1.54, ,   888,   109,    29
measure08,   17.20, ,   1.56, ,   885,   116,    17
measure08,   17.16, ,   1.52, ,   886,    92,    46
measure09,   18.98, ,   1.69, ,   984,   110,    31
measure09,   18.96, ,   1.67, ,   990,   111,    24
measure09,   18.98, ,   1.71, ,   986,   106,    32
measure09,   19.18, ,   1.68, ,   994,   113,    32
measure09,   19.12, ,   1.70, ,   991,   109,    40
measure09,   19.24, ,   1.70, ,   993,   126,    20
measure09,   18.98, ,   1.70, ,   982,   107,    29
measure09,   19.08, ,   1.70, ,   987,   104,    40
measure09,   19.07, ,   1.72, ,   989,   115,    31
measure09,   18.81, ,   1.69, ,   979,   107,    25
measure10,   20.84, ,   1.87, ,  1089,   100,    46
measure10,   20.83, ,   1.84, ,  1088,   121,    23
measure10,   20.97, ,   1.84, ,  1095,   111,    37
measure10,   20.76, ,   1.83, ,  1085,    98,    38
measure10,   20.91, ,   1.84, ,  1083,   106,    31
measure10,   21.04, ,   1.87, ,  1088,   106,    33
measure10,   21.01, ,   1.85, ,  1089,    92,    38
measure10,   20.91, ,   1.83, ,  1088,   101,    44
measure10,   20.80, ,   1.87, ,  1084,    88,    48
measure10,   20.90, ,   1.84, ,  1090,   114,    34
