1606221.exe,   11.74, ,   1.27, ,   396,   395,     0
1606221.exe,   11.71, ,   1.26, ,   395,   390,     4
1606221.exe,   11.68, ,   1.25, ,   395,   386,     8
1606221.exe,   11.68, ,   1.25, ,   395,   394,     0
1606221.exe,   11.65, ,   1.26, ,   395,   390,     4
1606221.exe,   11.68, ,   1.26, ,   395,   390,     4
1606221.exe,   11.68, ,   1.25, ,   395,   391,     4
1606221.exe,   11.93, ,   1.28, ,   402,   390,     4
1606221.exe,   11.70, ,   1.26, ,   395,   390,     4
1606221.exe,   11.73, ,   1.26, ,   395,   390,     4
2278847.exe,    3.86, ,   0.42, ,   127,   106,    20
2278847.exe,    3.84, ,   0.42, ,   126,   101,    25
2278847.exe,    3.84, ,   0.42, ,   126,   105,    20
2278847.exe,    3.84, ,   0.42, ,   126,   110,    16
2278847.exe,    3.84, ,   0.41, ,   126,   118,     8
2278847.exe,    3.80, ,   0.42, ,   126,   114,    12
2278847.exe,    3.83, ,   0.42, ,   126,   114,    12
2278847.exe,    3.87, ,   0.42, ,   126,   110,    16
2278847.exe,    3.81, ,   0.42, ,   126,   118,     8
2278847.exe,    3.84, ,   0.42, ,   126,   106,    20
2765293.exe,    5.24, ,   0.57, ,   175,   175,     0
2765293.exe,    5.23, ,   0.57, ,   177,   167,     8
2765293.exe,    5.21, ,   0.55, ,   175,   175,     0
2765293.exe,    5.21, ,   0.57, ,   175,   175,     0
2765293.exe,    5.18, ,   0.56, ,   175,   175,     0
2765293.exe,    5.21, ,   0.57, ,   175,   175,     0
2765293.exe,    5.18, ,   0.56, ,   175,   175,     0
2765293.exe,    5.18, ,   0.56, ,   175,   175,     0
2765293.exe,    5.21, ,   0.56, ,   175,   175,     0
2765293.exe,    5.20, ,   0.56, ,   175,   171,     4
4253487.exe,    6.34, ,   0.69, ,   215,   210,     4
4253487.exe,    6.39, ,   0.70, ,   215,   214,     0
4253487.exe,    6.37, ,   0.70, ,   214,   206,     8
4253487.exe,    6.36, ,   0.69, ,   214,   214,     0
4253487.exe,    6.34, ,   0.69, ,   213,   209,     4
4253487.exe,    6.41, ,   0.69, ,   215,   207,     8
4253487.exe,    6.37, ,   0.68, ,   214,   202,    12
4253487.exe,    6.34, ,   0.68, ,   214,   210,     4
4253487.exe,    6.40, ,   0.69, ,   214,   210,     4
4253487.exe,    6.41, ,   0.70, ,   215,   210,     4
4636307.exe,    6.10, ,   0.66, ,   205,   205,     0
