1368556.exe,   11.21, ,   1.16, ,   359,   274,    84
1368556.exe,   11.22, ,   1.15, ,   360,   276,    81
1368556.exe,   11.12, ,   1.14, ,   357,   269,    88
1368556.exe,   11.20, ,   1.14, ,   359,   287,    71
1368556.exe,   11.16, ,   1.14, ,   358,   257,   101
1368556.exe,   11.18, ,   1.14, ,   359,   275,    83
1368556.exe,   11.16, ,   1.13, ,   358,   286,    72
1368556.exe,   11.16, ,   1.13, ,   358,   275,    83
1368556.exe,   11.17, ,   1.12, ,   358,   286,    71
1368556.exe,   11.13, ,   1.12, ,   357,   236,   120
1449665.exe,    7.54, ,   0.77, ,   244,   148,    96
1449665.exe,    7.54, ,   0.77, ,   243,   167,    76
1449665.exe,    7.52, ,   0.76, ,   243,   167,    75
1449665.exe,    7.62, ,   0.78, ,   244,   160,    84
1449665.exe,    7.57, ,   0.78, ,   243,   195,    48
1449665.exe,    7.56, ,   0.77, ,   244,   164,    80
1449665.exe,    7.63, ,   0.78, ,   245,   145,   101
1449665.exe,    7.54, ,   0.78, ,   242,   163,    79
1449665.exe,    7.65, ,   0.78, ,   246,   143,   103
1449665.exe,    7.59, ,   0.78, ,   244,   144,   100
1563740.exe,   11.16, ,   1.14, ,   358,   293,    64
1563740.exe,   11.29, ,   1.15, ,   362,   289,    72
1563740.exe,   11.20, ,   1.13, ,   360,   303,    56
1563740.exe,   11.16, ,   1.13, ,   358,   293,    64
1563740.exe,   11.20, ,   1.14, ,   359,   267,    92
1563740.exe,   11.17, ,   1.13, ,   359,   295,    64
1563740.exe,   11.19, ,   1.13, ,   359,   259,   100
1563740.exe,   11.14, ,   1.12, ,   358,   286,    71
1563740.exe,   11.19, ,   1.13, ,   359,   282,    77
1563740.exe,   11.16, ,   1.13, ,   358,   273,    84
1568383.exe,   11.16, ,   1.14, ,   358,   277,    80
1568383.exe,   11.19, ,   1.13, ,   359,   267,    91
1568383.exe,   11.13, ,   1.13, ,   357,   258,    99
1568383.exe,   11.19, ,   1.15, ,   359,   279,    80
1568383.exe,   11.19, ,   1.13, ,   358,   270,    87
1568383.exe,   11.13, ,   1.13, ,   358,   286,    71
1568383.exe,   11.18, ,   1.14, ,   359,   299,    60
1568383.exe,   11.19, ,   1.15, ,   359,   242,   116
1568383.exe,   11.16, ,   1.14, ,   358,   266,    91
1568383.exe,   11.21, ,   1.14, ,   360,   272,    88
1600646.exe,   11.13, ,   1.14, ,   358,   285,    72
1600646.exe,   11.18, ,   1.14, ,   359,   283,    76
1600646.exe,   11.25, ,   1.14, ,   360,   292,    68
1600646.exe,   11.16, ,   1.14, ,   358,   298,    60
1600646.exe,   11.15, ,   1.14, ,   358,   282,    75
1600646.exe,   11.18, ,   1.14, ,   359,   263,    95
1600646.exe,   11.12, ,   1.15, ,   358,   269,    88
1600646.exe,   11.24, ,   1.14, ,   360,   269,    91
1600646.exe,   11.18, ,   1.15, ,   358,   255,   104
1600646.exe,   11.12, ,   1.14, ,   358,   277,    80
1607191.exe,    0.53, ,   0.06, ,    18,    10,     7
1607191.exe,    0.56, ,   0.06, ,    18,     9,     9
1607191.exe,    0.53, ,   0.06, ,    18,    18,     0
1607191.exe,    0.53, ,   0.06, ,    18,    14,     3
1607191.exe,    0.56, ,   0.06, ,    18,    13,     4
1607191.exe,    0.53, ,   0.06, ,    18,    14,     4
1607191.exe,    0.56, ,   0.06, ,    18,    11,     6
1607191.exe,    0.56, ,   0.06, ,    18,     9,     9
1607191.exe,    0.53, ,   0.06, ,    18,    18,     0
1607191.exe,    0.56, ,   0.06, ,    18,    15,     3
180566.exe,    2.18, ,   0.22, ,    70,    66,     4
180566.exe,    2.18, ,   0.22, ,    70,    70,     0
180566.exe,    2.18, ,   0.22, ,    70,    65,     4
180566.exe,    2.17, ,   0.22, ,    70,    66,     4
180566.exe,    2.18, ,   0.22, ,    70,    62,     8
180566.exe,    2.18, ,   0.22, ,    70,    70,     0
180566.exe,    2.18, ,   0.22, ,    70,    62,     8
180566.exe,    2.18, ,   0.22, ,    70,    70,     0
180566.exe,    2.18, ,   0.22, ,    70,    66,     4
180566.exe,    2.18, ,   0.22, ,    70,    66,     4
182761.exe,   11.22, ,   1.14, ,   359,   259,   100
182761.exe,   11.16, ,   1.13, ,   359,   267,    92
182761.exe,   11.15, ,   1.14, ,   358,   262,    95
182761.exe,   11.18, ,   1.15, ,   359,   290,    68
182761.exe,   11.15, ,   1.14, ,   358,   286,    72
182761.exe,   11.15, ,   1.14, ,   359,   251,   108
182761.exe,   11.32, ,   1.14, ,   362,   254,   108
182761.exe,   11.22, ,   1.14, ,   360,   284,    76
182761.exe,   11.22, ,   1.15, ,   359,   267,    92
182761.exe,   11.21, ,   1.14, ,   359,   275,    83
1931123.exe,   11.19, ,   1.14, ,   358,   285,    72
1931123.exe,   11.13, ,   1.13, ,   358,   298,    59
1931123.exe,   11.22, ,   1.15, ,   360,   248,   112
1931123.exe,   11.16, ,   1.14, ,   358,   279,    80
1931123.exe,   11.19, ,   1.14, ,   359,   295,    64
1931123.exe,   11.18, ,   1.14, ,   358,   274,    84
