1149166.exe,   13.13, ,   1.20, ,   438,   392,    39
1149166.exe,   12.15, ,   1.13, ,   402,   356,    47
1149166.exe,   12.88, ,   1.17, ,   431,   405,    27
1149166.exe,   13.02, ,   1.17, ,   437,   402,    36
1149166.exe,   13.15, ,   1.18, ,   444,   405,    39
1149166.exe,   12.20, ,   1.15, ,   406,   372,    35
1149166.exe,   12.23, ,   1.14, ,   403,   375,    28
1149166.exe,   13.49, ,   1.19, ,   459,   417,    43
1149166.exe,   12.05, ,   1.13, ,   404,   344,    61
1149166.exe,   12.62, ,   1.17, ,   422,   407,    16
1716934.exe,   18.07, ,   1.74, ,   590,   535,    56
1716934.exe,   17.17, ,   1.73, ,   553,   522,    32
1716934.exe,   17.69, ,   1.74, ,   578,   519,    60
1716934.exe,   17.77, ,   1.76, ,   580,   531,    50
1716934.exe,   16.92, ,   1.69, ,   542,   515,    28
1716934.exe,   17.06, ,   1.73, ,   553,   501,    52
1716934.exe,   17.23, ,   1.73, ,   555,   500,    56
1716934.exe,   17.49, ,   1.73, ,   567,   488,    80
1716934.exe,   17.05, ,   1.72, ,   547,   492,    56
1716934.exe,   17.71, ,   1.76, ,   575,   499,    78
2099466.exe,   24.87, ,   2.40, ,   794,   751,    43
2099466.exe,   25.83, ,   2.44, ,   835,   780,    56
2099466.exe,   24.15, ,   2.36, ,   766,   735,    32
2099466.exe,   24.19, ,   2.36, ,   768,   742,    27
2099466.exe,   25.23, ,   2.40, ,   807,   772,    35
2099466.exe,   24.74, ,   2.40, ,   793,   758,    35
2099466.exe,   25.43, ,   2.41, ,   821,   765,    56
2099466.exe,   25.14, ,   2.43, ,   808,   757,    52
2099466.exe,   24.72, ,   2.40, ,   781,   742,    40
2099466.exe,   24.65, ,   2.41, ,   787,   736,    52
2353585.exe,   39.43, ,   4.12, ,  1280,  1160,   120
2353585.exe,   38.79, ,   4.10, ,  1252,  1144,   108
2353585.exe,   39.56, ,   4.13, ,  1277,  1150,   127
2353585.exe,   38.02, ,   4.08, ,  1224,  1105,   120
2353585.exe,   38.51, ,   4.11, ,  1240,  1097,   143
2353585.exe,   38.23, ,   4.10, ,  1233,  1102,   131
2353585.exe,   39.27, ,   4.12, ,  1265,  1165,   101
2353585.exe,   39.01, ,   4.11, ,  1255,  1152,   104
2353585.exe,   38.59, ,   4.11, ,  1242,  1111,   132
2353585.exe,   38.87, ,   4.09, ,  1250,  1110,   141
2545079.exe,   56.80, ,   6.03, ,  1823,  1660,   164
2545079.exe,   57.03, ,   6.08, ,  1828,  1656,   173
2545079.exe,   56.48, ,   5.99, ,  1813,  1619,   195
2545079.exe,   57.11, ,   6.02, ,  1832,  1669,   164
2545079.exe,   56.65, ,   6.02, ,  1814,  1632,   183
2545079.exe,   56.50, ,   6.02, ,  1804,  1613,   192
2545079.exe,   56.68, ,   6.02, ,  1815,  1601,   215
2545079.exe,   56.59, ,   6.02, ,  1813,  1627,   187
2545079.exe,   57.02, ,   6.03, ,  1825,  1622,   204
2545079.exe,   57.00, ,   6.02, ,  1828,  1595,   233
3162106.exe,   24.90, ,   2.37, ,   788,   741,    48
3162106.exe,   24.67, ,   2.35, ,   776,   720,    56
3162106.exe,   24.89, ,   2.38, ,   788,   734,    55
3162106.exe,   23.80, ,   2.31, ,   739,   692,    48
3162106.exe,   24.55, ,   2.35, ,   770,   720,    51
3162106.exe,   23.93, ,   2.32, ,   741,   660,    82
3162106.exe,   25.00, ,   2.40, ,   787,   740,    48
3162106.exe,   24.58, ,   2.35, ,   768,   741,    28
3162106.exe,   24.51, ,   2.32, ,   768,   725,    44
3162106.exe,   24.51, ,   2.33, ,   767,   728,    40
3323395.exe,   25.81, ,   2.46, ,   806,   766,    40
