entry_1092409,   29.25, ,   2.65, ,   867,  1468,   210
entry_1092409,   29.36, ,   2.67, ,   859,  1439,   248
entry_1092409,   29.33, ,   2.64, ,   857,  1404,   270
entry_1092409,   28.67, ,   2.63, ,   825,  1426,   217
entry_1092409,   28.97, ,   2.63, ,   842,  1440,   232
entry_1092409,   28.81, ,   2.58, ,   835,  1509,   179
entry_1092409,   28.59, ,   2.58, ,   832,  1445,   194
entry_1092409,   28.66, ,   2.60, ,   827,  1461,   207
entry_1092409,   29.63, ,   2.69, ,   850,  1510,   219
entry_1092409,   28.76, ,   2.59, ,   835,  1455,   193
entry_1195371,   14.21, ,   1.33, ,   462,   510,   132
entry_1195371,   13.68, ,   1.29, ,   443,   449,   177
entry_1195371,   13.53, ,   1.29, ,   437,   488,   143
entry_1195371,   14.20, ,   1.36, ,   456,   498,   150
entry_1195371,   13.56, ,   1.26, ,   436,   514,   140
entry_1195371,   13.58, ,   1.29, ,   443,   474,   157
entry_1195371,   13.57, ,   1.29, ,   432,   458,   157
entry_1195371,   14.40, ,   1.32, ,   470,   524,   155
entry_1195371,   13.79, ,   1.30, ,   450,   487,   145
entry_1195371,   13.94, ,   1.30, ,   452,   484,   151
entry_1316517,   73.44, ,   6.74, ,  2060,  3501,   608
entry_1316517,   74.49, ,   6.76, ,  2087,  3567,   607
entry_1316517,   73.85, ,   6.72, ,  2086,  3475,   643
entry_1316517,   73.91, ,   6.76, ,  2083,  3556,   608
entry_1316517,   74.10, ,   6.74, ,  2078,  3556,   583
entry_1316517,   73.55, ,   6.74, ,  2059,  3455,   660
entry_1316517,   73.80, ,   6.73, ,  2062,  3515,   600
entry_1316517,   73.35, ,   6.72, ,  2051,  3415,   682
entry_1316517,   74.94, ,   6.84, ,  2103,  3615,   583
entry_1316517,   74.78, ,   6.80, ,  2080,  3629,   554
entry_1393656,   15.27, ,   1.41, ,   480,   569,   149
entry_1393656,   15.22, ,   1.42, ,   484,   587,   140
entry_1393656,   15.38, ,   1.41, ,   486,   555,   186
entry_1393656,   14.87, ,   1.39, ,   461,   549,   160
entry_1393656,   15.43, ,   1.44, ,   486,   577,   147
entry_1393656,   14.58, ,   1.36, ,   453,   551,   137
entry_1393656,   15.26, ,   1.44, ,   482,   581,   129
entry_1393656,   14.87, ,   1.38, ,   465,   550,   143
entry_1393656,   15.24, ,   1.43, ,   481,   555,   155
entry_1393656,   15.18, ,   1.39, ,   480,   552,   160
entry_183728,   30.28, ,   2.72, ,   871,  1507,   210
entry_183728,   30.24, ,   2.71, ,   878,  1434,   275
entry_183728,   29.70, ,   2.66, ,   857,  1515,   187
entry_183728,   30.25, ,   2.69, ,   872,  1499,   229
entry_183728,   30.54, ,   2.72, ,   901,  1487,   237
entry_183728,   30.86, ,   2.73, ,   888,  1530,   251
entry_183728,   30.91, ,   2.75, ,   908,  1495,   285
entry_183728,   30.57, ,   2.72, ,   879,  1520,   229
entry_183728,   30.20, ,   2.68, ,   879,  1500,   243
entry_183728,   30.61, ,   2.74, ,   883,  1527,   220
entry_2424519,   35.60, ,   3.09, ,  1017,  1864,   275
entry_2424519,   35.82, ,   3.12, ,  1028,  1913,   236
entry_2424519,   36.10, ,   3.16, ,  1026,  1950,   223
entry_2424519,   35.91, ,   3.13, ,  1027,  1882,   264
entry_2424519,   35.64, ,   3.12, ,  1013,  1825,   312
entry_2424519,   36.02, ,   3.14, ,  1025,  1912,   255
entry_2424519,   35.98, ,   3.15, ,  1032,  1925,   218
entry_2424519,   35.61, ,   3.10, ,  1027,  1903,   205
entry_2424519,   35.17, ,   3.08, ,   992,  1848,   257
entry_2424519,   36.13, ,   3.13, ,  1036,  1904,   283
entry_2478876,   29.25, ,   2.63, ,   839,  1467,   215
entry_2478876,   29.43, ,   2.63, ,   839,  1521,   194
entry_2478876,   29.83, ,   2.65, ,   854,  1495,   225
