1591395.exe,   52.72, ,   5.66, ,  1783,  1745,    36
1591395.exe,   53.56, ,   5.68, ,  1806,  1774,    32
1591395.exe,   52.71, ,   5.62, ,  1779,  1740,    40
1591395.exe,   52.36, ,   5.60, ,  1765,  1741,    24
1591395.exe,   53.46, ,   5.66, ,  1809,  1769,    40
1591395.exe,   53.26, ,   5.64, ,  1796,  1765,    32
1591395.exe,   52.88, ,   5.63, ,  1782,  1750,    32
1591395.exe,   52.67, ,   5.60, ,  1779,  1759,    20
1591395.exe,   53.19, ,   5.65, ,  1794,  1750,    44
1591395.exe,   52.55, ,   5.58, ,  1770,  1742,    28
1751552.exe,  101.08, ,  10.88, ,  3398,  3370,    28
1751552.exe,  101.53, ,  10.92, ,  3418,  3394,    24
1751552.exe,  101.62, ,  10.94, ,  3419,  3395,    25
1751552.exe,  102.38, ,  10.90, ,  3444,  3412,    32
1751552.exe,  102.70, ,  10.95, ,  3446,  3423,    23
1751552.exe,  103.02, ,  10.96, ,  3443,  3416,    28
1751552.exe,  102.09, ,  10.89, ,  3411,  3395,    16
1751552.exe,  101.53, ,  10.88, ,  3393,  3368,    25
1751552.exe,  102.25, ,  10.88, ,  3418,  3394,    25
1751552.exe,  102.91, ,  10.86, ,  3444,  3420,    25
1821361.exe,   97.63, ,  10.45, ,  3273,  3242,    31
1821361.exe,   98.00, ,  10.47, ,  3288,  3264,    24
1821361.exe,   97.80, ,  10.44, ,  3269,  3223,    46
1821361.exe,   97.73, ,  10.38, ,  3279,  3243,    36
1821361.exe,   98.24, ,  10.42, ,  3281,  3242,    40
1821361.exe,   98.44, ,  10.48, ,  3301,  3261,    40
1821361.exe,   97.71, ,  10.49, ,  3267,  3224,    44
1821361.exe,   97.50, ,  10.47, ,  3261,  3223,    38
1821361.exe,   98.22, ,  10.45, ,  3282,  3247,    35
1821361.exe,   98.20, ,  10.50, ,  3284,  3256,    28
2306090.exe,   15.19, ,   1.53, ,   490,   479,    12
2306090.exe,   14.50, ,   1.51, ,   467,   456,    12
2306090.exe,   15.16, ,   1.53, ,   494,   482,    12
2306090.exe,   16.12, ,   1.57, ,   532,   512,    20
2306090.exe,   15.42, ,   1.55, ,   504,   469,    36
2306090.exe,   15.60, ,   1.56, ,   508,   489,    20
2306090.exe,   15.59, ,   1.55, ,   510,   494,    16
2306090.exe,   15.24, ,   1.54, ,   493,   465,    28
2306090.exe,   15.78, ,   1.55, ,   513,   505,     8
2306090.exe,   15.65, ,   1.56, ,   508,   493,    16
2383883.exe,   64.84, ,   6.94, ,  2157,  2101,    56
2383883.exe,   64.61, ,   6.89, ,  2144,  2105,    40
2383883.exe,   64.91, ,   6.92, ,  2164,  2101,    64
2383883.exe,   64.97, ,   6.89, ,  2158,  2111,    48
2383883.exe,   64.36, ,   6.87, ,  2142,  2115,    28
2383883.exe,   65.09, ,   6.90, ,  2168,  2116,    52
2383883.exe,   64.10, ,   6.86, ,  2132,  2104,    28
2383883.exe,   64.68, ,   6.87, ,  2146,  2122,    24
2383883.exe,   65.12, ,   6.90, ,  2164,  2136,    28
2383883.exe,   65.13, ,   6.92, ,  2164,  2125,    40
2531620.exe,  102.30, ,  10.87, ,  3422,  3397,    25
2531620.exe,  102.46, ,  10.89, ,  3434,  3402,    33
2531620.exe,  102.20, ,  10.88, ,  3433,  3413,    20
2531620.exe,  103.61, ,  10.91, ,  3451,  3429,    23
2531620.exe,  103.70, ,  10.95, ,  3436,  3402,    34
2531620.exe,  101.57, ,  10.90, ,  3408,  3380,    28
2531620.exe,  102.06, ,  10.91, ,  3422,  3382,    41
2531620.exe,  102.23, ,  10.91, ,  3435,  3409,    26
2531620.exe,  102.48, ,  10.87, ,  3448,  3404,    44
2531620.exe,  101.93, ,  10.85, ,  3433,  3387,    47
2597067.exe,   50.66, ,   5.14, ,  1635,  1411,    72
2597067.exe,   49.99, ,   5.06, ,  1604,  1425,    59
2597067.exe,   49.56, ,   5.03, ,  1594,  1418,    56
2597067.exe,   49.82, ,   5.05, ,  1601,  1410,    69
2597067.exe,   49.26, ,   5.03, ,  1587,  1432,    34
2597067.exe,   49.39, ,   5.02, ,  1582,  1424,    49
2597067.exe,   50.12, ,   5.07, ,  1615,  1427,    68
2597067.exe,   49.05, ,   5.03, ,  1576,  1406,    49
2597067.exe,   49.18, ,   5.01, ,  1578,  1417,    40
2597067.exe,   49.00, ,   4.99, ,  1568,  1423,    24
2863787.exe,   14.75, ,   1.53, ,   480,   457,    24
2863787.exe,   15.55, ,   1.52, ,   509,   474,    35
2863787.exe,   15.80, ,   1.57, ,   519,   511,     8
