182932.exe,    5.31, ,   0.57, ,   175,   155,    16
182932.exe,    5.15, ,   0.55, ,   168,   148,    20
182932.exe,    5.13, ,   0.55, ,   168,   156,    12
182932.exe,    5.15, ,   0.55, ,   168,   128,    40
182932.exe,    5.58, ,   0.59, ,   181,   149,    19
182932.exe,    5.16, ,   0.55, ,   168,   132,    35
182932.exe,    5.17, ,   0.55, ,   169,   161,     8
182932.exe,    5.20, ,   0.55, ,   168,   148,    19
182932.exe,    5.16, ,   0.55, ,   168,   144,    23
182932.exe,    5.17, ,   0.55, ,   168,   137,    31
217838.exe,    9.78, ,   1.00, ,   314,   289,    24
217838.exe,    9.74, ,   1.00, ,   314,   313,     0
217838.exe,    9.71, ,   1.00, ,   313,   297,    16
217838.exe,    9.72, ,   1.00, ,   313,   292,    20
217838.exe,    9.77, ,   1.02, ,   313,   301,    11
217838.exe,    9.71, ,   1.00, ,   313,   296,    16
217838.exe,    9.72, ,   1.02, ,   312,   296,    15
217838.exe,    9.71, ,   1.00, ,   313,   293,    20
217838.exe,    9.74, ,   1.00, ,   312,   288,    23
217838.exe,    9.77, ,   1.01, ,   313,   292,    20
2543436.exe,    3.49, ,   0.37, ,   113,    97,    15
2543436.exe,    3.46, ,   0.37, ,   113,    93,    20
2543436.exe,    3.52, ,   0.37, ,   113,   109,     4
2543436.exe,    3.49, ,   0.37, ,   113,    96,    16
2543436.exe,    3.49, ,   0.37, ,   113,    93,    19
2543436.exe,    3.55, ,   0.37, ,   113,    97,    15
2543436.exe,    3.49, ,   0.37, ,   113,    96,    16
2543436.exe,    3.53, ,   0.37, ,   113,    81,    31
2543436.exe,    3.52, ,   0.37, ,   113,   105,     8
2543436.exe,    3.55, ,   0.37, ,   113,    97,    15
2767461.exe,    9.49, ,   0.99, ,   304,   288,    16
2767461.exe,    9.44, ,   1.00, ,   304,   287,    16
2767461.exe,    9.49, ,   0.98, ,   304,   280,    24
2767461.exe,    9.50, ,   0.98, ,   305,   290,    15
2767461.exe,    9.40, ,   0.98, ,   302,   279,    24
2767461.exe,    9.54, ,   0.99, ,   306,   281,    24
2767461.exe,    9.55, ,   0.99, ,   306,   293,    12
2767461.exe,    9.44, ,   0.98, ,   304,   288,    16
2767461.exe,    9.38, ,   0.98, ,   303,   287,    16
2767461.exe,    9.47, ,   1.00, ,   304,   280,    23
2768935.exe,    3.22, ,   0.34, ,   105,    93,    12
2768935.exe,    3.34, ,   0.34, ,   105,    85,    20
2768935.exe,    3.24, ,   0.34, ,   105,    97,     8
2768935.exe,    3.34, ,   0.35, ,   106,    94,    12
2768935.exe,    3.34, ,   0.36, ,   106,    94,    12
2768935.exe,    3.31, ,   0.36, ,   105,    93,    12
2768935.exe,    3.34, ,   0.36, ,   106,    93,    12
2768935.exe,    3.24, ,   0.35, ,   105,    98,     7
2768935.exe,    3.40, ,   0.38, ,   108,    90,    18
2768935.exe,    3.28, ,   0.35, ,   105,    89,    16
3300816.exe,    3.40, ,   0.37, ,   108,    96,    12
3300816.exe,    3.31, ,   0.34, ,   107,    98,     9
3300816.exe,    3.28, ,   0.33, ,   107,    91,    16
3300816.exe,    3.37, ,   0.35, ,   107,    92,    15
3300816.exe,    3.31, ,   0.35, ,   107,    95,    11
3300816.exe,    3.34, ,   0.35, ,   107,    91,    16
3300816.exe,    3.37, ,   0.36, ,   107,    87,    20
3300816.exe,    3.37, ,   0.35, ,   107,    91,    16
3300816.exe,    3.40, ,   0.36, ,   107,    91,    15
3300816.exe,    3.37, ,   0.35, ,   107,    95,    12
4246029.exe,    3.59, ,   0.37, ,   115,    91,    24
4246029.exe,    3.55, ,   0.37, ,   114,    91,    23
4246029.exe,    3.55, ,   0.37, ,   115,    87,    28
4246029.exe,    3.58, ,   0.38, ,   115,   103,    12
4246029.exe,    3.58, ,   0.37, ,   114,    97,    18
4246029.exe,    3.58, ,   0.37, ,   115,    90,    25
4246029.exe,    3.61, ,   0.37, ,   115,    95,    20
4246029.exe,    3.61, ,   0.38, ,   115,    99,    16
4246029.exe,    3.55, ,   0.37, ,   115,    93,    22
4246029.exe,    3.58, ,   0.38, ,   115,    87,    28
4823473.exe,    9.40, ,   0.97, ,   304,   292,    12
4823473.exe,    9.49, ,   1.00, ,   304,   300,     4
4823473.exe,    9.49, ,   1.00, ,   304,   291,    12
4823473.exe,    9.46, ,   0.98, ,   304,   296,     8
4823473.exe,    9.49, ,   1.00, ,   304,   300,     4
4823473.exe,    9.49, ,   0.99, ,   305,   276,    28
4823473.exe,    9.50, ,   1.00, ,   306,   289,    16
4823473.exe,    9.46, ,   0.97, ,   304,   284,    20
4823473.exe,    9.52, ,   1.00, ,   304,   291,    12
4823473.exe,    9.56, ,   1.00, ,   304,   292,    12
540473.exe,    9.40, ,   0.98, ,   304,   288,    16
540473.exe,    9.43, ,   0.98, ,   304,   304,     0
540473.exe,    9.46, ,   0.98, ,   305,   296,     8
540473.exe,    9.46, ,   0.98, ,   304,   300,     4
540473.exe,    9.50, ,   0.99, ,   304,   292,    12
540473.exe,    9.46, ,   0.97, ,   304,   285,    19
540473.exe,    9.52, ,   0.99, ,   304,   300,     4
540473.exe,    9.43, ,   0.96, ,   303,   284,    19
540473.exe,    9.49, ,   1.00, ,   303,   303,     0
540473.exe,    9.47, ,   0.99, ,   305,   296,     8
5606913.exe,    3.31, ,   0.37, ,   107,    96,    10
5606913.exe,    3.40, ,   0.35, ,   109,    99,     8
5606913.exe,    3.34, ,   0.35, ,   107,    95,    11
5606913.exe,    3.27, ,   0.33, ,   106,    91,    15
5606913.exe,    3.31, ,   0.35, ,   107,    95,    12
5606913.exe,    3.37, ,   0.37, ,   107,    94,    13
5606913.exe,    3.34, ,   0.36, ,   107,    91,    15
5606913.exe,    3.31, ,   0.37, ,   107,    88,    18
5606913.exe,    3.31, ,   0.37, ,   106,    91,    15
