entry_10363079,   68.66, ,   7.46, ,  2297,  1709,   456
entry_10363079,   67.74, ,   7.40, ,  2249,  1682,   445
entry_10363079,   67.45, ,   7.36, ,  2242,  1706,   432
entry_10363079,   69.28, ,   7.54, ,  2312,  1765,   428
entry_10363079,   69.03, ,   7.51, ,  2293,  1734,   460
entry_10363079,   68.87, ,   7.46, ,  2298,  1708,   466
entry_10363079,   68.88, ,   7.53, ,  2289,  1743,   446
entry_10363079,   67.71, ,   7.38, ,  2257,  1664,   472
entry_10363079,   68.96, ,   7.52, ,  2287,  1731,   467
entry_10363079,   67.32, ,   7.34, ,  2241,  1698,   425
entry_1041541,  280.52, ,  30.42, ,  9120,  8233,   774
entry_1041541,  274.96, ,  29.76, ,  8940,  8070,   740
entry_1041541,  277.20, ,  30.03, ,  9007,  8084,   806
entry_1041541,  277.35, ,  30.00, ,  9015,  8102,   776
entry_1041541,  271.34, ,  29.23, ,  8805,  7880,   809
entry_1041541,  280.11, ,  30.29, ,  9080,  8213,   749
entry_1041541,  279.01, ,  30.06, ,  9032,  8148,   758
entry_1041541,  275.18, ,  29.71, ,  8909,  8007,   774
entry_1041541,  279.59, ,  30.04, ,  9047,  8172,   743
entry_1041541,  280.37, ,  30.20, ,  9061,  8160,   783
entry_1209420,  160.17, ,  17.08, ,  5214,  4611,   469
entry_1209420,  160.91, ,  17.11, ,  5236,  4657,   435
entry_1209420,  160.05, ,  17.02, ,  5216,  4613,   459
entry_1209420,  161.41, ,  17.17, ,  5258,  4666,   450
entry_1209420,  162.25, ,  17.31, ,  5287,  4677,   464
entry_1209420,  158.75, ,  16.98, ,  5171,  4567,   468
entry_1209420,  161.76, ,  17.33, ,  5267,  4644,   478
entry_1209420,  159.97, ,  17.10, ,  5212,  4604,   465
entry_1209420,  163.18, ,  17.46, ,  5314,  4697,   471
entry_1209420,  164.39, ,  17.53, ,  5346,  4614,   492
entry_1540047,  110.47, ,  11.83, ,  3598,  3069,   331
entry_1540047,  108.78, ,  11.61, ,  3548,  3077,   351
entry_1540047,  109.26, ,  11.69, ,  3559,  3124,   325
entry_1540047,  109.56, ,  11.74, ,  3572,  3088,   368
entry_1540047,  110.19, ,  11.77, ,  3596,  3120,   356
entry_1540047,  108.07, ,  11.51, ,  3526,  3059,   353
entry_1540047,  107.48, ,  11.47, ,  3511,  3033,   355
entry_1540047,  107.27, ,  11.42, ,  3500,  3050,   327
entry_1540047,  108.32, ,  11.56, ,  3535,  3057,   353
entry_1540047,  106.07, ,  11.29, ,  3461,  2997,   344
entry_1931747,  108.76, ,  11.59, ,  3560,  3060,   358
entry_1931747,  110.24, ,  11.74, ,  3604,  3091,   372
entry_1931747,  108.81, ,  11.55, ,  3559,  3078,   339
entry_1931747,  107.47, ,  11.45, ,  3513,  3025,   356
entry_1931747,  108.00, ,  11.56, ,  3527,  3075,   330
entry_1931747,  109.04, ,  11.60, ,  3561,  3081,   338
