2059363.exe,   12.21, ,   1.12, ,   412,   367,    38
2059363.exe,   12.21, ,   1.09, ,   416,   370,    47
2059363.exe,   11.40, ,   1.07, ,   380,   330,    51
2059363.exe,   11.65, ,   1.06, ,   393,   350,    44
2059363.exe,   11.05, ,   1.02, ,   370,   335,    36
2059363.exe,   11.80, ,   1.08, ,   393,   366,    28
2059363.exe,   12.01, ,   1.08, ,   403,   360,    43
2059363.exe,   11.52, ,   1.06, ,   382,   335,    48
2059363.exe,   11.53, ,   1.07, ,   385,   354,    31
2059363.exe,   11.38, ,   1.06, ,   380,   361,    20
2061586.exe,   31.19, ,   3.09, ,  1003,   904,    99
2061586.exe,   30.81, ,   3.07, ,   987,   892,    95
2061586.exe,   31.59, ,   3.12, ,  1013,   966,    48
2061586.exe,   31.53, ,   3.13, ,  1013,   947,    67
2061586.exe,   32.06, ,   3.14, ,  1035,   959,    76
2061586.exe,   31.54, ,   3.10, ,  1015,   923,    92
2061586.exe,   32.34, ,   3.17, ,  1043,   988,    56
2061586.exe,   31.72, ,   3.11, ,  1017,   982,    36
2061586.exe,   31.36, ,   3.14, ,  1005,   942,    64
2061586.exe,   30.96, ,   3.08, ,   986,   935,    52
2203032.exe,   18.79, ,   1.90, ,   614,   535,    80
2203032.exe,   19.85, ,   1.94, ,   652,   569,    83
2203032.exe,   18.26, ,   1.87, ,   590,   527,    64
2203032.exe,   19.01, ,   1.89, ,   620,   549,    72
2203032.exe,   19.29, ,   1.93, ,   628,   527,   102
2203032.exe,   19.24, ,   1.91, ,   630,   575,    56
2203032.exe,   19.58, ,   1.90, ,   645,   582,    63
2203032.exe,   19.76, ,   1.93, ,   652,   547,   106
2203032.exe,   19.80, ,   1.93, ,   650,   583,    68
2203032.exe,   19.51, ,   1.94, ,   640,   561,    79
2203602.exe,   31.96, ,   3.15, ,  1028,   953,    76
2203602.exe,   32.36, ,   3.15, ,  1049,   994,    56
2203602.exe,   31.96, ,   3.14, ,  1028,   937,    92
2203602.exe,   32.33, ,   3.15, ,  1042,   983,    60
2203602.exe,   31.57, ,   3.10, ,  1012,   936,    77
2203602.exe,   30.90, ,   3.08, ,   983,   931,    52
2203602.exe,   32.14, ,   3.12, ,  1034,   975,    60
2203602.exe,   31.77, ,   3.09, ,  1015,   953,    63
2203602.exe,   32.04, ,   3.12, ,  1026,   939,    88
2203602.exe,   31.40, ,   3.08, ,  1003,   936,    68
2207605.exe,   18.47, ,   1.87, ,   602,   543,    61
2207605.exe,   19.55, ,   1.93, ,   642,   526,   116
2207605.exe,   19.47, ,   1.93, ,   640,   563,    78
2207605.exe,   18.98, ,   1.91, ,   616,   549,    68
2207605.exe,   19.81, ,   1.96, ,   656,   551,   105
2207605.exe,   18.74, ,   1.87, ,   612,   545,    68
2207605.exe,   19.19, ,   1.90, ,   624,   535,    89
2207605.exe,   19.01, ,   1.91, ,   616,   537,    79
2207605.exe,   19.60, ,   1.95, ,   641,   570,    72
2207605.exe,   18.92, ,   1.91, ,   613,   550,    64
237541.exe,   18.24, ,   1.82, ,   593,   538,    56
237541.exe,   18.95, ,   1.85, ,   623,   592,    32
237541.exe,   19.20, ,   1.87, ,   631,   576,    56
237541.exe,   19.23, ,   1.90, ,   633,   556,    78
237541.exe,   18.08, ,   1.82, ,   586,   515,    71
237541.exe,   18.67, ,   1.85, ,   609,   561,    48
237541.exe,   17.38, ,   1.77, ,   559,   509,    51
237541.exe,   18.64, ,   1.82, ,   607,   556,    51
237541.exe,   18.09, ,   1.82, ,   584,   514,    71
237541.exe,   18.65, ,   1.85, ,   608,   526,    83
2591738.exe,   18.45, ,   1.81, ,   595,   528,    67
2591738.exe,   18.75, ,   1.86, ,   611,   534,    78
2591738.exe,   19.49, ,   1.92, ,   637,   549,    88
2591738.exe,   19.29, ,   1.89, ,   634,   571,    64
2591738.exe,   19.46, ,   1.92, ,   616,   548,    68
2591738.exe,   19.20, ,   1.88, ,   631,   567,    64
2591738.exe,   18.64, ,   1.85, ,   604,   552,    52
2591738.exe,   18.15, ,   1.83, ,   583,   537,    47
2591738.exe,   18.77, ,   1.87, ,   611,   566,    47
2591738.exe,   18.40, ,   1.85, ,   593,   496,    97
3234095.exe,   23.38, ,   2.22, ,   746,   730,    16
3234095.exe,   23.32, ,   2.23, ,   738,   711,    28
3234095.exe,   23.54, ,   2.22, ,   747,   703,    44
3234095.exe,   24.15, ,   2.27, ,   774,   743,    32
3234095.exe,   23.66, ,   2.22, ,   751,   724,    28
3234095.exe,   22.58, ,   2.17, ,   709,   671,    39
3234095.exe,   22.52, ,   2.19, ,   708,   681,    27
3234095.exe,   24.19, ,   2.25, ,   770,   724,    48
3234095.exe,   24.42, ,   2.27, ,   786,   748,    40
3234095.exe,   24.08, ,   2.26, ,   773,   745,    28
3235338.exe,   23.79, ,   2.28, ,   761,   726,    36
3235338.exe,   25.16, ,   2.33, ,   816,   769,    47
