1623932.exe,    2.04, ,   0.22, ,    66,    62,     4
1623932.exe,    1.98, ,   0.20, ,    63,    55,     8
1623932.exe,    1.92, ,   0.20, ,    63,    55,     8
1623932.exe,    1.95, ,   0.20, ,    63,    55,     8
1623932.exe,    1.96, ,   0.20, ,    63,    63,     0
1623932.exe,    1.95, ,   0.20, ,    63,    55,     8
1623932.exe,    2.00, ,   0.20, ,    63,    63,     0
1623932.exe,    2.05, ,   0.21, ,    66,    59,     4
1623932.exe,    1.96, ,   0.20, ,    63,    63,     0
1623932.exe,    1.96, ,   0.20, ,    63,    63,     0
2102452.exe,   11.21, ,   1.14, ,   360,   268,    92
2102452.exe,   11.39, ,   1.17, ,   366,   295,    63
2102452.exe,   11.20, ,   1.15, ,   360,   272,    88
2102452.exe,   11.15, ,   1.14, ,   359,   287,    72
2102452.exe,   11.21, ,   1.15, ,   360,   287,    72
2102452.exe,   11.18, ,   1.14, ,   360,   252,   107
2102452.exe,   11.18, ,   1.15, ,   360,   276,    84
2102452.exe,   11.24, ,   1.14, ,   361,   285,    75
2102452.exe,   11.18, ,   1.14, ,   360,   295,    64
2102452.exe,   11.12, ,   1.14, ,   358,   286,    71
2346376.exe,   11.21, ,   1.15, ,   359,   299,    60
2346376.exe,   11.18, ,   1.14, ,   359,   271,    88
2346376.exe,   11.12, ,   1.14, ,   358,   257,   100
2346376.exe,   11.21, ,   1.15, ,   361,   261,    99
2346376.exe,   11.18, ,   1.15, ,   359,   262,    95
2346376.exe,   11.21, ,   1.16, ,   360,   267,    92
2346376.exe,   11.18, ,   1.16, ,   359,   271,    88
2346376.exe,   11.18, ,   1.16, ,   359,   251,   107
2346376.exe,   11.12, ,   1.15, ,   358,   290,    67
2346376.exe,   11.18, ,   1.15, ,   360,   267,    92
286654.exe,   11.19, ,   1.15, ,   359,   286,    73
286654.exe,   11.15, ,   1.14, ,   358,   266,    92
286654.exe,   11.16, ,   1.15, ,   357,   293,    64
286654.exe,   11.19, ,   1.15, ,   359,   283,    76
286654.exe,   11.24, ,   1.15, ,   362,   262,    99
286654.exe,   11.12, ,   1.13, ,   357,   293,    64
286654.exe,   11.28, ,   1.15, ,   362,   277,    84
286654.exe,   11.16, ,   1.14, ,   359,   279,    79
286654.exe,   11.13, ,   1.14, ,   358,   297,    60
286654.exe,   11.22, ,   1.15, ,   360,   281,    79
3974796.exe,   11.13, ,   1.14, ,   358,   266,    91
3974796.exe,   11.12, ,   1.14, ,   357,   269,    88
3974796.exe,   11.19, ,   1.14, ,   358,   314,    44
3974796.exe,   11.20, ,   1.14, ,   359,   247,   112
3974796.exe,   11.22, ,   1.15, ,   360,   284,    75
