entry_1241112,  166.24, ,  18.10, ,  5407,  4954,   378
entry_1241112,  166.57, ,  18.05, ,  5408,  4962,   423
entry_1241112,  162.43, ,  17.54, ,  5266,  4940,   295
entry_1241112,  163.63, ,  17.69, ,  5308,  4944,   340
entry_1241112,  168.05, ,  18.22, ,  5450,  5107,   320
entry_1241112,  167.55, ,  18.21, ,  5433,  5073,   336
entry_1241112,  167.60, ,  18.23, ,  5429,  5036,   371
entry_1241112,  166.88, ,  18.10, ,  5412,  5062,   326
entry_1241112,  168.64, ,  18.24, ,  5466,  5096,   344
entry_1241112,  166.27, ,  18.01, ,  5386,  4955,   407
entry_1750834,  152.88, ,  16.39, ,  4970,  4488,   387
entry_1750834,  155.39, ,  16.72, ,  5053,  4490,   476
entry_1750834,  157.80, ,  16.98, ,  5130,  4609,   440
entry_1750834,  155.57, ,  16.82, ,  5068,  4560,   420
entry_1750834,  150.07, ,  16.21, ,  4887,  4345,   456
entry_1750834,  155.68, ,  16.81, ,  5057,  4491,   487
entry_1750834,  153.07, ,  16.49, ,  4984,  4407,   479
entry_1750834,  153.39, ,  16.57, ,  4997,  4403,   495
entry_1750834,  153.38, ,  16.59, ,  4991,  4434,   466
entry_1750834,  158.56, ,  17.18, ,  5160,  4577,   495
entry_1787289,  170.89, ,  18.66, ,  5534,  5149,   356
entry_1787289,  170.80, ,  18.57, ,  5526,  5144,   352
entry_1787289,  168.47, ,  18.19, ,  5445,  5072,   343
entry_1787289,  170.17, ,  18.43, ,  5507,  5069,   407
entry_1787289,  169.59, ,  18.29, ,  5476,  5033,   410
entry_1787289,  169.28, ,  18.35, ,  5456,  5032,   396
entry_1787289,  172.68, ,  18.68, ,  5578,  5093,   363
entry_1787289,  178.14, ,  19.32, ,  5765,  5069,   405
entry_1787289,  170.88, ,  18.54, ,  5519,  5112,   375
entry_1787289,  172.35, ,  18.72, ,  5573,  5198,   331
entry_1819449,   89.65, ,   9.57, ,  2925,  2698,   168
entry_1819449,   90.00, ,   9.57, ,  2909,  2718,   156
entry_1819449,   92.72, ,   9.91, ,  3019,  2777,   188
entry_1819449,   90.92, ,   9.70, ,  2943,  2744,   163
entry_1819449,   88.48, ,   9.48, ,  2877,  2715,   116
entry_1819449,   91.73, ,   9.83, ,  2971,  2772,   160
entry_1819449,   87.88, ,   9.44, ,  2860,  2613,   199
entry_1819449,   88.23, ,   9.41, ,  2863,  2651,   164
entry_1819449,   88.88, ,   9.48, ,  2888,  2649,   188
entry_1819449,   91.43, ,   9.75, ,  2970,  2772,   148
entry_1935590,  111.12, ,  12.23, ,  3615,  3385,   207
entry_1935590,  110.07, ,  12.07, ,  3576,  3359,   196
entry_1935590,  110.34, ,  12.08, ,  3587,  3366,   200
entry_1935590,  111.75, ,  12.29, ,  3632,  3386,   227
entry_1935590,  110.55, ,  12.14, ,  3603,  3327,   256
entry_1935590,  111.49, ,  12.24, ,  3621,  3400,   200
entry_1935590,  109.81, ,  12.06, ,  3563,  3308,   236
entry_1935590,  110.76, ,  12.17, ,  3588,  3307,   260
entry_1935590,  110.12, ,  12.13, ,  3581,  3327,   235
entry_1935590,  111.87, ,  12.32, ,  3638,  3383,   236
entry_1974594,   87.27, ,   9.35, ,  2838,  2615,   171
entry_1974594,   86.67, ,   9.30, ,  2820,  2577,   188
entry_1974594,   90.90, ,   9.75, ,  2966,  2722,   184
entry_1974594,   88.78, ,   9.48, ,  2887,  2685,   145
entry_1974594,   88.18, ,   9.43, ,  2870,  2616,   204
entry_1974594,   87.64, ,   9.40, ,  2851,  2631,   172
