101274.exe,  254.24, ,  26.20, ,  8238,  3095,  5138
101274.exe,  252.93, ,  25.90, ,  8143,  2957,  5186
101274.exe,  252.85, ,  26.04, ,  8131,  2925,  5206
101274.exe,  255.21, ,  26.41, ,  8212,  3012,  5201
101274.exe,  254.18, ,  26.11, ,  8142,  2936,  5207
101274.exe,  254.59, ,  26.10, ,  8151,  2991,  5161
101274.exe,  254.87, ,  26.15, ,  8157,  3011,  5147
101274.exe,  255.20, ,  26.19, ,  8171,  2824,  5348
101274.exe,  256.14, ,  26.33, ,  8195,  2906,  5289
101274.exe,  255.38, ,  26.30, ,  8163,  2830,  5334
2061995.exe,    9.06, ,   0.92, ,   301,   282,    20
2061995.exe,    9.11, ,   0.91, ,   303,   276,    27
2061995.exe,    9.05, ,   0.92, ,   302,   264,    39
2061995.exe,    9.29, ,   0.93, ,   304,   273,    32
2061995.exe,    9.59, ,   0.93, ,   323,   295,    28
2061995.exe,    8.83, ,   0.90, ,   290,   232,    58
2061995.exe,    9.78, ,   0.95, ,   330,   280,    50
2061995.exe,    9.13, ,   0.91, ,   302,   262,    41
2061995.exe,   10.03, ,   0.95, ,   341,   301,    41
2061995.exe,    9.11, ,   0.92, ,   303,   272,    32
2094555.exe,   17.33, ,   1.75, ,   562,   514,    48
2094555.exe,   16.97, ,   1.72, ,   549,   500,    50
2094555.exe,   16.74, ,   1.71, ,   536,   509,    28
2094555.exe,   17.43, ,   1.74, ,   564,   514,    51
2094555.exe,   18.02, ,   1.78, ,   591,   540,    52
2094555.exe,   17.32, ,   1.75, ,   562,   515,    48
2094555.exe,   17.35, ,   1.77, ,   562,   531,    32
2094555.exe,   18.36, ,   1.81, ,   599,   572,    28
2094555.exe,   18.46, ,   1.81, ,   609,   561,    49
2094555.exe,   18.29, ,   1.81, ,   603,   528,    75
2113410.exe,  506.35, ,  51.36, , 16113,  4442, 11671
2113410.exe,  509.49, ,  51.56, , 16167,  4455, 11713
2113410.exe,  510.32, ,  51.80, , 16211,  4389, 11823
2113410.exe,  506.20, ,  51.58, , 16110,  4285, 11826
