entry_1003431,   51.39, ,   4.72, ,  1453,  2649,   267
entry_1003431,   50.99, ,   4.63, ,  1445,  2676,   243
entry_1003431,   51.27, ,   4.67, ,  1451,  2621,   275
entry_1003431,   51.34, ,   4.68, ,  1447,  2627,   272
entry_1003431,   49.73, ,   4.56, ,  1409,  2564,   233
entry_1003431,   49.26, ,   4.51, ,  1381,  2612,   211
entry_1003431,   51.18, ,   4.70, ,  1445,  2657,   233
entry_1003431,   50.03, ,   4.62, ,  1404,  2649,   205
entry_1003431,   49.08, ,   4.52, ,  1376,  2514,   267
entry_1003431,   50.46, ,   4.63, ,  1417,  2659,   211
entry_1120320,   80.55, ,   7.06, ,  2178,  4425,   229
entry_1120320,   74.57, ,   6.68, ,  2052,  3894,   244
entry_1120320,   73.16, ,   6.54, ,  1994,  3925,   233
entry_1120320,   74.65, ,   6.63, ,  2043,  3980,   238
entry_1120320,   76.53, ,   6.85, ,  2093,  4042,   253
entry_1120320,   73.17, ,   6.54, ,  2005,  3876,   233
entry_1120320,   75.00, ,   6.69, ,  2058,  3980,   269
entry_1120320,   73.04, ,   6.53, ,  2008,  3807,   242
entry_1120320,   74.92, ,   6.64, ,  2035,  3986,   298
entry_1120320,   76.21, ,   6.78, ,  2087,  3999,   283
entry_1236498,   81.07, ,   7.14, ,  2164,  4777,   374
entry_1236498,   82.52, ,   7.38, ,  2227,  4849,   325
entry_1236498,   83.23, ,   7.44, ,  2228,  4938,   348
entry_1236498,   81.03, ,   7.17, ,  2158,  4783,   352
entry_1236498,   83.03, ,   7.39, ,  2232,  4871,   339
entry_1236498,   82.43, ,   7.37, ,  2215,  4726,   424
entry_1236498,   80.68, ,   7.20, ,  2156,  4712,   347
entry_1236498,   80.84, ,   7.21, ,  2160,  4750,   357
entry_1236498,   81.07, ,   7.25, ,  2171,  4704,   360
entry_1236498,   83.54, ,   7.38, ,  2207,  4976,   357
entry_1458523,   67.61, ,   6.23, ,  1897,  3516,   289
entry_1458523,   66.93, ,   6.11, ,  1861,  3480,   279
entry_1458523,   67.27, ,   6.14, ,  1873,  3544,   256
entry_1458523,   67.04, ,   6.12, ,  1862,  3523,   259
entry_1458523,   67.42, ,   6.18, ,  1877,  3495,   280
entry_1458523,   69.78, ,   6.41, ,  1952,  3621,   291
entry_1458523,   67.06, ,   6.14, ,  1871,  3416,   335
entry_1458523,   68.31, ,   6.24, ,  1907,  3545,   276
entry_1458523,   67.51, ,   6.23, ,  1889,  3544,   273
entry_1458523,   68.25, ,   6.26, ,  1913,  3526,   281
entry_1504824,   95.03, ,   8.27, ,  2500,  5490,   264
entry_1504824,   80.73, ,   7.19, ,  2204,  4294,   278
entry_1504824,   89.21, ,   7.80, ,  2389,  4964,   267
entry_1504824,   82.77, ,   7.31, ,  2231,  4565,   284
entry_1504824,   82.60, ,   7.39, ,  2247,  4435,   277
entry_1504824,   81.44, ,   7.28, ,  2225,  4341,   248
entry_1504824,   84.04, ,   7.45, ,  2264,  4560,   292
entry_1504824,   93.10, ,   8.05, ,  2455,  5361,   301
entry_1504824,   88.02, ,   7.68, ,  2341,  4899,   316
entry_1504824,   82.62, ,   7.34, ,  2234,  4527,   267
entry_1806498,   69.35, ,   6.07, ,  1854,  3983,   253
entry_1806498,   69.14, ,   6.06, ,  1837,  3976,   260
entry_1806498,   69.82, ,   6.07, ,  1867,  4057,   221
entry_1806498,   69.32, ,   6.05, ,  1844,  3985,   266
entry_1806498,   69.86, ,   6.10, ,  1862,  4003,   282
entry_1806498,   69.60, ,   6.10, ,  1855,  3985,   292
entry_1806498,   70.25, ,   6.18, ,  1863,  4007,   300
entry_1806498,   69.71, ,   6.12, ,  1850,  3940,   309
entry_1806498,   69.99, ,   6.15, ,  1869,  3900,   357
entry_1806498,   68.61, ,   6.09, ,  1826,  3899,   256
entry_2320472,   77.58, ,   6.66, ,  2034,  4507,   285
entry_2320472,   73.04, ,   6.37, ,  1920,  4102,   247
entry_2320472,   77.82, ,   6.66, ,  2014,  4516,   305
entry_2320472,   79.34, ,   6.81, ,  2078,  4548,   320
entry_2320472,   79.84, ,   6.81, ,  2048,  4512,   339
entry_2320472,   79.20, ,   6.78, ,  2047,  4696,   257
entry_2320472,   76.90, ,   6.63, ,  2016,  4479,   278
entry_2320472,   76.87, ,   6.67, ,  2017,  4371,   296
entry_2320472,   78.82, ,   6.80, ,  2045,  4618,   271
entry_2320472,   75.52, ,   6.54, ,  1980,  4336,   290
entry_2320522,   78.70, ,   6.81, ,  2034,  4692,   213
entry_2320522,   78.51, ,   6.75, ,  2032,  4649,   215
entry_2320522,   74.22, ,   6.40, ,  1948,  4267,   252
entry_2320522,   79.40, ,   6.78, ,  2058,  4612,   327
entry_2320522,   78.44, ,   6.73, ,  2029,  4615,   282
entry_2320522,   81.13, ,   6.91, ,  2092,  4774,   317
entry_2320522,   78.95, ,   6.78, ,  2045,  4654,   220
entry_2320522,   81.71, ,   6.98, ,  2099,  4859,   260
entry_2320522,   75.60, ,   6.53, ,  1980,  4363,   269
entry_2320522,   79.96, ,   6.83, ,  2069,  4745,   272
entry_2320550,   83.81, ,   7.17, ,  2183,  4963,   252
entry_2320550,   79.44, ,   6.82, ,  2044,  4718,   239
entry_2320550,   78.78, ,   6.76, ,  2053,  4541,   270
entry_2320550,   79.59, ,   6.81, ,  2051,  4630,   332
entry_2320550,   76.36, ,   6.57, ,  1998,  4359,   283
entry_2320550,   78.53, ,   6.72, ,  2041,  4609,   232
entry_2320550,   79.84, ,   6.78, ,  2056,  4664,   297
entry_2320550,   79.34, ,   6.71, ,  2055,  4696,   243
entry_2320550,   81.60, ,   6.88, ,  2100,  4785,   305
entry_2320550,   79.58, ,   6.80, ,  2060,  4697,   252
entry_2371791,   69.50, ,   6.19, ,  1891,  3611,   336
entry_2371791,   71.05, ,   6.33, ,  1921,  3777,   291
entry_2371791,   66.86, ,   5.97, ,  1824,  3563,   284
entry_2371791,   66.60, ,   5.94, ,  1820,  3448,   314
entry_2371791,   69.11, ,   6.17, ,  1880,  3588,   333
entry_2371791,   65.76, ,   5.87, ,  1790,  3472,   305
entry_2371791,   65.30, ,   5.80, ,  1787,  3437,   311
entry_2371791,   69.17, ,   6.20, ,  1903,  3557,   344
entry_2371791,   68.85, ,   6.15, ,  1865,  3626,   335
entry_2371791,   69.71, ,   6.26, ,  1902,  3628,   299
entry_2723547,   75.62, ,   6.46, ,  1962,  4445,   233
entry_2723547,   78.65, ,   6.67, ,  2035,  4633,   237
entry_2723547,   78.20, ,   6.65, ,  2032,  4627,   199
entry_2723547,   79.29, ,   6.79, ,  2057,  4661,   210
entry_2723547,   79.74, ,   6.81, ,  2064,  4655,   286
entry_2723547,   78.20, ,   6.73, ,  2040,  4555,   254
entry_2723547,   76.63, ,   6.54, ,  1986,  4481,   219
entry_2723547,   76.43, ,   6.53, ,  1996,  4497,   229
entry_2723547,   75.29, ,   6.46, ,  1963,  4412,   210
entry_2723547,   79.68, ,   6.82, ,  2078,  4639,   247
entry_3318774,   74.55, ,   6.41, ,  1958,  4251,   241
entry_3318774,   71.77, ,   6.23, ,  1891,  4078,   232
entry_3318774,   69.76, ,   6.11, ,  1842,  3950,   216
entry_3318774,   75.21, ,   6.45, ,  1973,  4261,   272
entry_3318774,   77.08, ,   6.65, ,  2023,  4418,   265
entry_3318774,   73.25, ,   6.29, ,  1912,  4170,   302
entry_3318774,   75.44, ,   6.45, ,  1959,  4339,   289
entry_3318774,   73.15, ,   6.30, ,  1938,  4194,   245
entry_3318774,   74.09, ,   6.43, ,  1961,  4197,   233
entry_3318774,   76.11, ,   6.54, ,  1983,  4395,   266
entry_3331068,   81.17, ,   6.88, ,  2095,  4852,   215
entry_3331068,   79.99, ,   6.84, ,  2079,  4688,   260
entry_3331068,   83.49, ,   7.12, ,  2148,  4935,   299
entry_3331068,   79.13, ,   6.74, ,  2048,  4668,   279
entry_3331068,   81.49, ,   6.99, ,  2110,  4767,   277
entry_3331068,   80.66, ,   6.88, ,  2087,  4778,   240
entry_3331068,   79.90, ,   6.81, ,  2049,  4740,   243
entry_3331068,   79.75, ,   6.83, ,  2067,  4633,   299
entry_3331068,   80.23, ,   6.82, ,  2077,  4705,   258
entry_3331068,   79.70, ,   6.78, ,  2056,  4631,   284
entry_3462380,   68.92, ,   6.15, ,  1882,  3616,   281
entry_3462380,   70.13, ,   6.28, ,  1906,  3680,   308
entry_3462380,   69.55, ,   6.24, ,  1913,  3638,   288
entry_3462380,   69.24, ,   6.18, ,  1890,  3704,   251
entry_3462380,   68.02, ,   6.06, ,  1847,  3710,   239
entry_3462380,   66.96, ,   5.98, ,  1807,  3650,   284
entry_3462380,   67.45, ,   6.02, ,  1820,  3646,   268
entry_3462380,   68.99, ,   6.13, ,  1888,  3600,   331
entry_3462380,   69.02, ,   6.17, ,  1892,  3637,   284
entry_3462380,   67.04, ,   5.92, ,  1834,  3546,   259
entry_3689920,   81.46, ,   6.81, ,  2087,  4940,   263
entry_3689920,   80.82, ,   6.79, ,  2064,  4843,   280
entry_3689920,   79.73, ,   6.70, ,  2023,  4874,   261
entry_3689920,   79.30, ,   6.66, ,  2011,  4856,   247
