entry_10363079,   58.78, ,   5.69, ,  1797,  2482,   652
entry_10363079,   59.61, ,   5.71, ,  1799,  2543,   660
entry_10363079,   59.27, ,   5.69, ,  1797,  2501,   660
entry_10363079,   58.77, ,   5.64, ,  1772,  2589,   627
entry_10363079,   58.64, ,   5.60, ,  1776,  2509,   662
entry_10363079,   59.06, ,   5.65, ,  1782,  2565,   645
entry_10363079,   59.28, ,   5.68, ,  1777,  2559,   636
entry_10363079,   58.96, ,   5.63, ,  1801,  2513,   663
entry_10363079,   59.79, ,   5.72, ,  1824,  2537,   673
entry_10363079,   59.46, ,   5.69, ,  1801,  2568,   649
entry_1041541,  184.60, ,  16.55, ,  4999, 10405,  1203
entry_1041541,  184.90, ,  16.56, ,  4973, 10363,  1231
entry_1041541,  184.02, ,  16.48, ,  4923, 10565,  1149
entry_1041541,  183.67, ,  16.39, ,  4912, 10316,  1245
entry_1041541,  183.83, ,  16.55, ,  4938, 10343,  1174
entry_1041541,  253.27, ,  22.64, ,  8589, 10476,  1199
entry_1041541,  184.01, ,  16.53, ,  4894, 10395,  1159
entry_1041541,  185.49, ,  16.58, ,  4952, 10362,  1225
entry_1041541,  186.22, ,  16.61, ,  4975, 10437,  1195
entry_1041541,  186.08, ,  16.54, ,  4969, 10352,  1248
entry_1209420,  123.12, ,  11.07, ,  3378,  6855,   698
entry_1209420,  122.78, ,  11.02, ,  3343,  6884,   682
entry_1209420,  124.20, ,  11.17, ,  3420,  6878,   698
entry_1209420,  122.91, ,  11.05, ,  3364,  6827,   698
entry_1209420,  123.99, ,  11.14, ,  3408,  6862,   725
entry_1209420,  122.74, ,  11.05, ,  3334,  6813,   689
entry_1209420,  123.64, ,  11.10, ,  3372,  6883,   677
entry_1209420,  123.39, ,  11.04, ,  3381,  6874,   729
entry_1209420,  122.65, ,  11.01, ,  3342,  6857,   666
entry_1209420,  123.12, ,  11.04, ,  3340,  6818,   717
entry_1540047,   83.64, ,   7.38, ,  2267,  4655,   502
entry_1540047,   84.74, ,   7.50, ,  2343,  4595,   596
entry_1540047,   83.86, ,   7.39, ,  2278,  4646,   547
entry_1540047,   82.67, ,   7.30, ,  2257,  4520,   553
entry_1540047,   83.92, ,   7.38, ,  2298,  4554,   579
entry_1540047,   83.97, ,   7.35, ,  2281,  4608,   574
entry_1540047,   83.27, ,   7.30, ,  2259,  4572,   571
entry_1540047,   82.84, ,   7.32, ,  2255,  4555,   520
entry_1540047,   82.75, ,   7.30, ,  2269,  4507,   547
entry_1540047,   83.60, ,   7.37, ,  2258,  4594,   541
entry_1931747,   83.24, ,   7.23, ,  2249,  4702,   509
entry_1931747,   85.83, ,   7.51, ,  2355,  4774,   530
entry_1931747,   83.38, ,   7.29, ,  2257,  4636,   521
entry_1931747,   83.77, ,   7.33, ,  2271,  4636,   550
entry_1931747,   83.50, ,   7.30, ,  2261,  4706,   523
