1484788.exe,   54.97, ,   5.56, ,  1771,   989,   143
1484788.exe,   53.53, ,   5.40, ,  1716,   987,   118
1484788.exe,   53.01, ,   5.39, ,  1708,   976,   131
1484788.exe,   52.96, ,   5.38, ,  1705,   989,   109
1484788.exe,   52.36, ,   5.33, ,  1672,   934,   135
1484788.exe,   53.10, ,   5.40, ,  1704,   978,   121
1484788.exe,   52.52, ,   5.36, ,  1678,   945,   128
1484788.exe,   53.38, ,   5.40, ,  1715,   980,   132
1484788.exe,   53.26, ,   5.37, ,  1708,   989,   115
1484788.exe,   53.87, ,   5.42, ,  1731,   982,   146
1651759.exe,   75.82, ,   7.93, ,  2419,  1884,   535
1651759.exe,   75.47, ,   7.86, ,  2403,  1895,   509
1651759.exe,   75.20, ,   7.86, ,  2390,  1859,   531
1651759.exe,   75.48, ,   7.90, ,  2405,  1893,   512
1651759.exe,   75.60, ,   7.91, ,  2405,  1807,   598
1651759.exe,   76.24, ,   7.95, ,  2434,  1871,   564
1651759.exe,   75.46, ,   7.90, ,  2397,  1851,   546
1651759.exe,   74.48, ,   7.86, ,  2361,  1823,   539
1651759.exe,   75.10, ,   7.89, ,  2389,  1849,   540
1651759.exe,   75.07, ,   7.86, ,  2387,  1875,   513
1757160.exe,   41.68, ,   4.27, ,  1359,  1251,   108
1757160.exe,   40.41, ,   4.17, ,  1312,  1224,    88
1757160.exe,   40.13, ,   4.18, ,  1292,  1208,    84
1757160.exe,   40.09, ,   4.14, ,  1297,  1225,    72
1757160.exe,   40.83, ,   4.19, ,  1327,  1259,    68
1757160.exe,   40.83, ,   4.18, ,  1318,  1223,    95
1757160.exe,   41.12, ,   4.20, ,  1337,  1253,    84
1757160.exe,   41.59, ,   4.25, ,  1354,  1298,    56
1757160.exe,   40.12, ,   4.16, ,  1299,  1224,    76
1757160.exe,   40.28, ,   4.17, ,  1294,  1239,    56
2632607.exe,   75.35, ,   7.65, ,  2376,  2249,   128
2632607.exe,   74.97, ,   7.63, ,  2364,  2253,   111
2632607.exe,   75.02, ,   7.62, ,  2383,  2316,    68
2632607.exe,   75.69, ,   7.68, ,  2391,  2296,    96
2632607.exe,   76.80, ,   7.71, ,  2445,  2377,    68
2632607.exe,   76.14, ,   7.66, ,  2410,  2311,   100
2632607.exe,   76.03, ,   7.69, ,  2400,  2300,   100
2632607.exe,   76.46, ,   7.69, ,  2414,  2302,   112
2632607.exe,   77.12, ,   7.74, ,  2441,  2342,   100
2632607.exe,   77.04, ,   7.74, ,  2445,  2353,    92
3461405.exe,  117.01, ,  12.28, ,  3740,  3600,   140
3461405.exe,  117.97, ,  12.40, ,  3778,  3667,   112
3461405.exe,  118.23, ,  12.41, ,  3795,  3656,   140
3461405.exe,  118.00, ,  12.39, ,  3780,  3668,   112
3461405.exe,  118.36, ,  12.37, ,  3788,  3640,   148
3461405.exe,  117.79, ,  12.32, ,  3771,  3635,   136
3461405.exe,  118.01, ,  12.32, ,  3778,  3659,   120
3461405.exe,  118.31, ,  12.33, ,  3791,  3651,   140
3461405.exe,  118.59, ,  12.32, ,  3779,  3647,   132
3461405.exe,  120.49, ,  12.45, ,  3793,  3689,   104
4300786.exe,   23.76, ,   2.41, ,   755,   679,    76
4300786.exe,   24.46, ,   2.45, ,   784,   704,    80
4300786.exe,   24.18, ,   2.43, ,   768,   701,    68
4300786.exe,   23.78, ,   2.41, ,   756,   709,    48
4300786.exe,   24.22, ,   2.43, ,   773,   709,    64
4300786.exe,   23.80, ,   2.40, ,   758,   718,    40
4300786.exe,   24.23, ,   2.43, ,   769,   718,    51
4300786.exe,   24.81, ,   2.43, ,   797,   726,    71
4300786.exe,   23.79, ,   2.40, ,   756,   699,    57
4300786.exe,   24.22, ,   2.42, ,   772,   729,    44
588797.exe,   88.68, ,   9.56, ,  2866,  2735,   132
588797.exe,   87.67, ,   9.55, ,  2821,  2677,   144
588797.exe,   89.09, ,   9.58, ,  2885,  2725,   160
588797.exe,   88.60, ,   9.56, ,  2862,  2678,   184
588797.exe,   88.18, ,   9.53, ,  2845,  2654,   192
588797.exe,   88.89, ,   9.62, ,  2873,  2669,   204
588797.exe,   89.21, ,   9.64, ,  2883,  2712,   172
588797.exe,   88.83, ,   9.57, ,  2871,  2708,   164
588797.exe,   88.93, ,   9.60, ,  2877,  2709,   168
588797.exe,   88.16, ,   9.54, ,  2850,  2718,   132
6436177.exe,   76.01, ,   7.59, ,  2408,  2320,    88
6436177.exe,   76.13, ,   7.62, ,  2414,  2335,    80
6436177.exe,   75.00, ,   7.52, ,  2366,  2283,    84
6436177.exe,   76.61, ,   7.63, ,  2424,  2321,   104
6436177.exe,   76.51, ,   7.60, ,  2417,  2313,   104
6436177.exe,   76.17, ,   7.59, ,  2405,  2314,    92
6436177.exe,   76.08, ,   7.60, ,  2407,  2324,    84
6436177.exe,   76.12, ,   7.59, ,  2402,  2303,   100
6436177.exe,   75.44, ,   7.55, ,  2373,  2289,    84
6436177.exe,   75.96, ,   7.55, ,  2403,  2303,   100
6440573.exe,   71.03, ,   7.15, ,  2199,  2123,    76
6440573.exe,   71.69, ,   7.22, ,  2224,  2129,    96
6440573.exe,   71.30, ,   7.14, ,  2209,  2090,   120
6440573.exe,   71.36, ,   7.16, ,  2215,  2087,   128
6440573.exe,   71.89, ,   7.21, ,  2231,  2071,   160
6440573.exe,   72.05, ,   7.19, ,  2236,  2109,   128
6440573.exe,   72.02, ,   7.22, ,  2235,  2124,   112
6440573.exe,   71.72, ,   7.18, ,  2226,  2095,   132
6440573.exe,   71.39, ,   7.18, ,  2214,  2098,   116
