2892760.exe,   17.14, ,   1.82, ,   567,   539,    24
2892760.exe,   16.92, ,   1.80, ,   559,   515,    44
2892760.exe,   16.98, ,   1.82, ,   560,   535,    24
2892760.exe,   16.96, ,   1.80, ,   560,   539,    20
2892760.exe,   17.08, ,   1.82, ,   561,   536,    24
2892760.exe,   16.99, ,   1.81, ,   560,   543,    16
2892760.exe,   16.90, ,   1.78, ,   558,   518,    40
2892760.exe,   16.97, ,   1.80, ,   560,   535,    24
2892760.exe,   17.03, ,   1.82, ,   560,   528,    32
2892760.exe,   16.92, ,   1.81, ,   559,   515,    43
2961485.exe,   44.46, ,   4.68, ,  1444,  1403,    40
2961485.exe,   44.49, ,   4.67, ,  1446,  1401,    44
2961485.exe,   44.52, ,   4.70, ,  1446,  1412,    32
2961485.exe,   44.56, ,   4.73, ,  1447,  1378,    68
2961485.exe,   44.52, ,   4.69, ,  1447,  1401,    44
2961485.exe,   44.73, ,   4.70, ,  1451,  1396,    52
2961485.exe,   44.85, ,   4.73, ,  1457,  1410,    40
2961485.exe,   44.54, ,   4.68, ,  1447,  1413,    32
2961485.exe,   44.67, ,   4.73, ,  1449,  1411,    36
2961485.exe,   44.77, ,   4.74, ,  1453,  1412,    40
315901.exe,   13.22, ,   1.38, ,   433,   423,     8
315901.exe,   13.25, ,   1.39, ,   432,   416,    16
315901.exe,   13.25, ,   1.39, ,   432,   400,    32
315901.exe,   13.22, ,   1.39, ,   432,   408,    24
315901.exe,   13.23, ,   1.38, ,   433,   416,    16
315901.exe,   13.21, ,   1.39, ,   432,   412,    20
315901.exe,   13.19, ,   1.38, ,   432,   400,    32
315901.exe,   13.19, ,   1.39, ,   432,   400,    32
315901.exe,   13.25, ,   1.41, ,   433,   421,    12
315901.exe,   13.22, ,   1.39, ,   432,   412,    20
3448452.exe,   13.31, ,   1.42, ,   435,   410,    24
3448452.exe,   13.35, ,   1.41, ,   435,   411,    24
3448452.exe,   13.29, ,   1.41, ,   436,   407,    28
3448452.exe,   13.33, ,   1.42, ,   437,   420,    16
3448452.exe,   13.32, ,   1.42, ,   436,   420,    16
3448452.exe,   13.29, ,   1.41, ,   436,   420,    16
3448452.exe,   13.32, ,   1.41, ,   436,   416,    20
3448452.exe,   13.34, ,   1.41, ,   435,   419,    16
3448452.exe,   13.37, ,   1.43, ,   437,   412,    24
3448452.exe,   13.29, ,   1.41, ,   436,   432,     4
3581799.exe,   30.88, ,   3.20, ,   999,   971,    24
3581799.exe,   30.65, ,   3.16, ,   990,   981,     8
3581799.exe,   30.86, ,   3.19, ,   997,   976,    20
3581799.exe,   30.58, ,   3.18, ,   990,   969,    20
3581799.exe,   30.55, ,   3.15, ,   990,   981,     8
3581799.exe,   30.57, ,   3.18, ,   990,   977,    12
3581799.exe,   30.64, ,   3.17, ,   988,   971,    16
3581799.exe,   30.71, ,   3.19, ,   992,   959,    32
3581799.exe,   30.72, ,   3.19, ,   992,   967,    24
3581799.exe,   30.65, ,   3.18, ,   990,   965,    24
4010334.exe,   15.05, ,   1.59, ,   489,   460,    28
4010334.exe,   15.08, ,   1.59, ,   489,   468,    20
4010334.exe,   15.11, ,   1.59, ,   490,   453,    35
4010334.exe,   15.00, ,   1.58, ,   489,   441,    47
4010334.exe,   15.06, ,   1.59, ,   492,   455,    35
4010334.exe,   15.08, ,   1.59, ,   491,   458,    32
4010334.exe,   15.08, ,   1.58, ,   490,   457,    31
4010334.exe,   15.03, ,   1.58, ,   489,   440,    48
4010334.exe,   15.06, ,   1.58, ,   490,   444,    44
4010334.exe,   15.05, ,   1.57, ,   490,   465,    24
402806.exe,   16.96, ,   1.81, ,   557,   520,    36
402806.exe,   16.86, ,   1.81, ,   554,   522,    31
402806.exe,   16.92, ,   1.80, ,   555,   530,    24
402806.exe,   16.90, ,   1.80, ,   555,   522,    32
402806.exe,   16.89, ,   1.82, ,   553,   537,    16
402806.exe,   16.89, ,   1.80, ,   555,   529,    24
402806.exe,   16.95, ,   1.80, ,   556,   527,    28
402806.exe,   16.89, ,   1.81, ,   554,   541,    12
402806.exe,   16.84, ,   1.82, ,   555,   507,    47
402806.exe,   17.02, ,   1.84, ,   560,   527,    32
4327744.exe,   65.01, ,   6.82, ,  2089,  2038,    48
4327744.exe,   64.93, ,   6.81, ,  2087,  2004,    80
4327744.exe,   64.99, ,   6.80, ,  2088,  2038,    48
4327744.exe,   65.16, ,   6.83, ,  2094,  2055,    36
4327744.exe,   65.06, ,   6.82, ,  2089,  2010,    76
4327744.exe,   65.26, ,   6.84, ,  2096,  2028,    64
