1678927.exe,   43.08, ,   4.30, ,  1377,  1357,    16
1678927.exe,   43.66, ,   4.30, ,  1402,  1360,    44
1678927.exe,   43.30, ,   4.26, ,  1388,  1373,    16
1678927.exe,   43.81, ,   4.30, ,  1405,  1378,    28
1678927.exe,   43.79, ,   4.30, ,  1404,  1389,    16
1678927.exe,   43.54, ,   4.30, ,  1389,  1366,    24
1678927.exe,   43.11, ,   4.29, ,  1380,  1368,    12
1678927.exe,   43.54, ,   4.27, ,  1390,  1359,    32
1678927.exe,   43.12, ,   4.26, ,  1374,  1339,    36
1678927.exe,   42.78, ,   4.26, ,  1363,  1339,    24
2863666.exe,  104.23, ,  11.78, ,  3261,  1546,  1714
2863666.exe,  104.00, ,  11.72, ,  3251,  1460,  1791
2863666.exe,  104.02, ,  11.74, ,  3238,  1593,  1645
2863666.exe,  104.49, ,  11.74, ,  3262,  1561,  1700
2863666.exe,  104.26, ,  11.78, ,  3251,  1545,  1705
2863666.exe,  105.47, ,  11.90, ,  3292,  1590,  1701
2863666.exe,  105.38, ,  11.83, ,  3287,  1598,  1689
2863666.exe,  105.15, ,  11.86, ,  3283,  1559,  1723
2863666.exe,  104.30, ,  11.75, ,  3250,  1562,  1686
2863666.exe,  104.22, ,  11.77, ,  3253,  1534,  1718
2863908.exe,   34.72, ,   3.43, ,  1128,    53,    83
2863908.exe,   33.61, ,   3.37, ,  1086,   109,    41
2863908.exe,   33.47, ,   3.35, ,  1080,    73,    46
2863908.exe,   33.91, ,   3.39, ,  1099,   105,    30
2863908.exe,   33.44, ,   3.36, ,  1076,    60,    54
2863908.exe,   33.82, ,   3.37, ,  1095,    71,    65
2863908.exe,   33.65, ,   3.34, ,  1084,    75,    39
2863908.exe,   33.35, ,   3.35, ,  1074,    54,    52
2863908.exe,   33.39, ,   3.35, ,  1075,    66,    41
2863908.exe,   33.49, ,   3.35, ,  1072,    90,    16
4181599.exe,  114.00, ,  12.85, ,  3558,  1878,  1679
4181599.exe,  115.51, ,  12.89, ,  3604,  1836,  1768
4181599.exe,  114.21, ,  12.80, ,  3560,  1870,  1690
