1623932.exe,    2.59, ,   0.24, ,    86,    81,     4
1623932.exe,    2.63, ,   0.24, ,    89,    82,     8
1623932.exe,    2.34, ,   0.23, ,    78,    74,     4
1623932.exe,    2.65, ,   0.24, ,    91,    79,    12
1623932.exe,    2.66, ,   0.24, ,    89,    74,    16
1623932.exe,    2.30, ,   0.22, ,    77,    69,     8
1623932.exe,    2.33, ,   0.22, ,    76,    61,    15
1623932.exe,    2.60, ,   0.22, ,    89,    74,    15
1623932.exe,    2.00, ,   0.20, ,    63,    59,     4
1623932.exe,    2.30, ,   0.21, ,    75,    71,     4
2102452.exe,   11.94, ,   1.16, ,   385,   274,   111
2102452.exe,   12.09, ,   1.18, ,   390,   299,    92
2102452.exe,   11.52, ,   1.15, ,   372,   296,    76
2102452.exe,   11.81, ,   1.15, ,   381,   274,   108
2102452.exe,   11.54, ,   1.15, ,   370,   287,    83
2102452.exe,   11.67, ,   1.17, ,   375,   291,    84
2102452.exe,   11.86, ,   1.16, ,   382,   279,   104
2102452.exe,   11.98, ,   1.17, ,   387,   299,    88
2102452.exe,   11.94, ,   1.17, ,   388,   295,    93
2102452.exe,   11.99, ,   1.18, ,   388,   308,    80
2346376.exe,   11.62, ,   1.15, ,   373,   293,    80
2346376.exe,   11.40, ,   1.14, ,   360,   313,    48
2346376.exe,   11.74, ,   1.14, ,   380,   277,   103
2346376.exe,   11.67, ,   1.16, ,   373,   282,    91
2346376.exe,   11.85, ,   1.16, ,   382,   322,    60
2346376.exe,   11.82, ,   1.15, ,   382,   298,    84
2346376.exe,   11.83, ,   1.16, ,   382,   289,    94
2346376.exe,   11.91, ,   1.15, ,   383,   299,    85
2346376.exe,   11.82, ,   1.17, ,   381,   297,    84
2346376.exe,   11.99, ,   1.17, ,   387,   303,    85
286654.exe,   11.87, ,   1.16, ,   383,   295,    88
286654.exe,   11.89, ,   1.16, ,   384,   297,    87
286654.exe,   11.62, ,   1.16, ,   371,   266,   105
286654.exe,   11.53, ,   1.15, ,   370,   294,    76
286654.exe,   11.77, ,   1.16, ,   380,   288,    92
286654.exe,   11.65, ,   1.16, ,   375,   275,   100
286654.exe,   11.42, ,   1.13, ,   365,   262,   103
286654.exe,   11.94, ,   1.16, ,   384,   324,    60
286654.exe,   11.81, ,   1.16, ,   381,   261,   120
286654.exe,   11.89, ,   1.16, ,   382,   280,   102
3974796.exe,   11.91, ,   1.17, ,   383,   286,    97
3974796.exe,   11.94, ,   1.18, ,   385,   309,    76
3974796.exe,   11.91, ,   1.17, ,   384,   297,    87
3974796.exe,   11.62, ,   1.16, ,   372,   295,    77
3974796.exe,   11.66, ,   1.15, ,   372,   271,   101
3974796.exe,   11.61, ,   1.16, ,   372,   280,    92
3974796.exe,   11.70, ,   1.16, ,   375,   295,    79
3974796.exe,   11.51, ,   1.14, ,   368,   292,    76
3974796.exe,   11.90, ,   1.17, ,   384,   288,    96
3974796.exe,   11.64, ,   1.16, ,   371,   291,    81
4548804.exe,   11.57, ,   1.15, ,   370,   266,   104
4548804.exe,   11.82, ,   1.14, ,   382,   286,    96
4548804.exe,   11.92, ,   1.16, ,   384,   308,    76
4548804.exe,   12.15, ,   1.19, ,   389,   318,    71
4548804.exe,   11.93, ,   1.17, ,   384,   300,    84
4548804.exe,   11.91, ,   1.17, ,   385,   298,    87
4548804.exe,   11.98, ,   1.18, ,   384,   280,   104
4548804.exe,   11.99, ,   1.17, ,   387,   279,   108
4548804.exe,   11.87, ,   1.16, ,   382,   281,   100
4548804.exe,   11.83, ,   1.15, ,   380,   300,    80
5585521.exe,    6.10, ,   0.58, ,   193,   185,     8
5585521.exe,    5.70, ,   0.57, ,   179,   175,     4
5585521.exe,    5.95, ,   0.58, ,   191,   183,     8
5585521.exe,    5.64, ,   0.57, ,   178,   174,     4
5585521.exe,    5.69, ,   0.58, ,   178,   170,     8
5585521.exe,    5.93, ,   0.59, ,   191,   191,     0
5585521.exe,    6.41, ,   0.62, ,   207,   188,    20
5585521.exe,    6.23, ,   0.59, ,   202,   195,     8
5585521.exe,    5.74, ,   0.58, ,   180,   172,     8
5585521.exe,    5.98, ,   0.58, ,   191,   183,     8
5904708.exe,   11.49, ,   1.13, ,   366,   290,    76
5904708.exe,   11.89, ,   1.17, ,   385,   302,    83
5904708.exe,   11.85, ,   1.15, ,   382,   333,    48
5904708.exe,   11.71, ,   1.17, ,   374,   264,   110
5904708.exe,   11.92, ,   1.15, ,   384,   267,   117
5904708.exe,   11.66, ,   1.15, ,   372,   315,    57
5904708.exe,   11.59, ,   1.14, ,   372,   259,   113
5904708.exe,   11.95, ,   1.15, ,   384,   304,    80
5904708.exe,   11.57, ,   1.15, ,   372,   264,   108
5904708.exe,   11.89, ,   1.16, ,   384,   308,    76
6138905.exe,    2.70, ,   0.24, ,    91,    87,     4
6138905.exe,    2.31, ,   0.22, ,    78,    67,    11
6138905.exe,    2.71, ,   0.24, ,    91,    83,     8
6138905.exe,    2.36, ,   0.23, ,    76,    73,     4
6138905.exe,    2.35, ,   0.22, ,    77,    78,     0
6138905.exe,    2.30, ,   0.22, ,    75,    68,     8
6138905.exe,    2.38, ,   0.22, ,    78,    75,     4
6138905.exe,    2.37, ,   0.22, ,    77,    69,     8
6138905.exe,    2.68, ,   0.23, ,    91,    87,     4
6138905.exe,    2.77, ,   0.24, ,    92,    80,    12
6967734.exe,   11.63, ,   1.16, ,   372,   292,    80
6967734.exe,   11.85, ,   1.15, ,   380,   279,   101
6967734.exe,   11.32, ,   1.14, ,   360,   288,    72
6967734.exe,   11.32, ,   1.15, ,   360,   260,    99
6967734.exe,   11.73, ,   1.16, ,   375,   285,    91
6967734.exe,   11.22, ,   1.15, ,   357,   292,    65
6967734.exe,   11.58, ,   1.16, ,   372,   281,    91
6967734.exe,   11.54, ,   1.14, ,   369,   293,    76
6967734.exe,   11.75, ,   1.15, ,   374,   271,   104
6967734.exe,   11.61, ,   1.15, ,   373,   305,    68
