1285040.exe,   55.92, ,   6.13, ,  1911,  1874,    32
1285040.exe,   57.14, ,   6.21, ,  1942,  1877,    28
1285040.exe,   56.20, ,   6.07, ,  1911,  1858,    44
1285040.exe,   56.21, ,   6.06, ,  1906,  1864,    40
1285040.exe,   56.36, ,   6.09, ,  1905,  1880,    24
1285040.exe,   56.63, ,   6.10, ,  1913,  1886,    20
1285040.exe,   56.44, ,   6.11, ,  1904,  1882,    20
1285040.exe,   56.51, ,   6.10, ,  1906,  1868,    36
1285040.exe,   56.49, ,   6.10, ,  1904,  1874,    28
1285040.exe,   56.54, ,   6.08, ,  1906,  1879,    24
2578381.exe,   57.53, ,   6.21, ,  1931,  1905,    24
2578381.exe,   57.53, ,   6.21, ,  1932,  1901,    28
2578381.exe,   57.47, ,   6.20, ,  1932,  1902,    28
2578381.exe,   57.49, ,   6.22, ,  1931,  1900,    28
2578381.exe,   57.52, ,   6.23, ,  1932,  1902,    28
2578381.exe,   57.56, ,   6.25, ,  1931,  1901,    28
2578381.exe,   57.56, ,   6.20, ,  1933,  1902,    28
2578381.exe,   57.58, ,   6.19, ,  1933,  1911,    20
2578381.exe,   57.53, ,   6.22, ,  1933,  1915,    16
2578381.exe,   57.55, ,   6.21, ,  1932,  1906,    24
2900204.exe,   51.88, ,   5.57, ,  1745,  1739,     4
2900204.exe,   51.91, ,   5.56, ,  1744,  1730,    12
2900204.exe,   51.85, ,   5.57, ,  1743,  1726,    16
2900204.exe,   51.94, ,   5.61, ,  1745,  1723,    20
2900204.exe,   51.91, ,   5.58, ,  1745,  1726,    16
2900204.exe,   51.89, ,   5.60, ,  1743,  1729,    12
2900204.exe,   52.01, ,   5.58, ,  1746,  1731,    12
2900204.exe,   51.91, ,   5.61, ,  1745,  1735,     8
2900204.exe,   51.95, ,   5.59, ,  1745,  1723,    20
2900204.exe,   51.91, ,   5.60, ,  1744,  1723,    20
3094511.exe,   55.48, ,   5.77, ,  1782,  1760,    20
3094511.exe,   55.56, ,   5.77, ,  1783,  1757,    24
3094511.exe,   55.47, ,   5.75, ,  1782,  1756,    24
3094511.exe,   55.53, ,   5.73, ,  1782,  1753,    28
3094511.exe,   55.47, ,   5.72, ,  1783,  1753,    28
3094511.exe,   55.53, ,   5.70, ,  1784,  1761,    20
3094511.exe,   55.47, ,   5.73, ,  1783,  1753,    28
3094511.exe,   55.59, ,   5.71, ,  1783,  1753,    28
3094511.exe,   55.47, ,   5.69, ,  1782,  1757,    24
3094511.exe,   55.53, ,   5.71, ,  1784,  1753,    28
3888895.exe,   54.24, ,   5.85, ,  1823,  1792,    28
3888895.exe,   54.07, ,   5.83, ,  1819,  1793,    24
3888895.exe,   54.15, ,   5.84, ,  1822,  1796,    24
3888895.exe,   54.11, ,   5.83, ,  1820,  1790,    28
3888895.exe,   54.09, ,   5.85, ,  1820,  1795,    24
3888895.exe,   54.14, ,   5.84, ,  1821,  1799,    20
3888895.exe,   54.13, ,   5.82, ,  1820,  1798,    20
3888895.exe,   54.18, ,   5.85, ,  1821,  1803,    16
3888895.exe,   54.16, ,   5.83, ,  1822,  1800,    20
3888895.exe,   54.19, ,   5.85, ,  1819,  1797,    20
4860949.exe,   56.38, ,   6.05, ,  1896,  1849,    44
4860949.exe,   56.32, ,   6.03, ,  1895,  1869,    24
4860949.exe,   56.37, ,   6.07, ,  1894,  1880,    12
4860949.exe,   56.42, ,   6.04, ,  1895,  1873,    20
4860949.exe,   56.40, ,   6.05, ,  1895,  1861,    32
4860949.exe,   56.43, ,   6.05, ,  1895,  1869,    24
4860949.exe,   56.43, ,   6.06, ,  1896,  1862,    32
4860949.exe,   56.53, ,   6.04, ,  1899,  1869,    28
4860949.exe,   56.40, ,   6.04, ,  1895,  1865,    28
4860949.exe,   56.35, ,   6.01, ,  1894,  1864,    28
5483912.exe,   59.11, ,   6.33, ,  1988,  1950,    36
5483912.exe,   58.98, ,   6.31, ,  1987,  1973,    12
5483912.exe,   59.02, ,   6.32, ,  1987,  1946,    40
5483912.exe,   61.78, ,   6.62, ,  2077,  1971,    16
5483912.exe,   66.99, ,   7.13, ,  2244,  1968,    20
5483912.exe,   59.11, ,   6.29, ,  1989,  1978,     8
5483912.exe,   59.10, ,   6.33, ,  1989,  1975,    12
5483912.exe,   59.10, ,   6.32, ,  1988,  1977,     8
5483912.exe,   59.14, ,   6.33, ,  1988,  1961,    24
5483912.exe,   59.13, ,   6.34, ,  1989,  1966,    20
5484546.exe,   18.84, ,   1.96, ,   605,   591,    12
5484546.exe,   18.88, ,   1.97, ,   606,   573,    32
5484546.exe,   18.82, ,   1.96, ,   605,   584,    20
5484546.exe,   18.82, ,   1.97, ,   605,   580,    24
5484546.exe,   18.85, ,   1.97, ,   605,   576,    28
5484546.exe,   18.86, ,   1.97, ,   606,   589,    16
5484546.exe,   18.83, ,   1.96, ,   605,   588,    16
5484546.exe,   18.82, ,   1.97, ,   605,   592,    12
5484546.exe,   18.80, ,   1.94, ,   605,   576,    28
5484546.exe,   18.79, ,   1.95, ,   605,   569,    35
5790859.exe,   56.54, ,   6.07, ,  1900,  1861,    32
5790859.exe,   56.38, ,   6.08, ,  1894,  1864,    28
5790859.exe,   56.36, ,   6.04, ,  1892,  1871,    20
5790859.exe,   56.38, ,   6.08, ,  1892,  1871,    20
5790859.exe,   56.28, ,   6.08, ,  1891,  1869,    20
5790859.exe,   56.28, ,   6.08, ,  1892,  1866,    24
5790859.exe,   56.28, ,   6.06, ,  1892,  1866,    24
5790859.exe,   56.32, ,   6.04, ,  1891,  1865,    24
5790859.exe,   56.31, ,   6.05, ,  1894,  1875,    16
5790859.exe,   56.33, ,   6.07, ,  1893,  1863,    28
6468699.exe,   56.71, ,   6.10, ,  1905,  1867,    36
6468699.exe,   56.91, ,   6.10, ,  1912,  1869,    40
6468699.exe,   56.62, ,   6.05, ,  1902,  1889,    12
6468699.exe,   56.71, ,   6.09, ,  1904,  1871,    32
6468699.exe,   56.80, ,   6.14, ,  1906,  1872,    32
6468699.exe,   56.65, ,   6.11, ,  1902,  1876,    24
6468699.exe,   56.70, ,   6.12, ,  1904,  1890,    12
6468699.exe,   56.71, ,   6.12, ,  1906,  1867,    36
6468699.exe,   56.63, ,   6.11, ,  1902,  1876,    24
6468699.exe,   56.72, ,   6.12, ,  1905,  1875,    28
