1723554.exe,   27.43, ,   2.82, ,   882,   832,    48
1723554.exe,   27.80, ,   2.81, ,   895,   839,    56
1723554.exe,   27.44, ,   2.80, ,   876,   829,    48
1723554.exe,   27.14, ,   2.80, ,   869,   810,    59
1723554.exe,   27.23, ,   2.78, ,   876,   828,    48
1723554.exe,   28.05, ,   2.81, ,   907,   837,    71
1723554.exe,   28.45, ,   2.84, ,   922,   855,    68
1723554.exe,   28.61, ,   2.86, ,   918,   874,    44
1723554.exe,   28.53, ,   2.85, ,   921,   862,    60
1723554.exe,   28.61, ,   2.86, ,   927,   888,    40
1727828.exe,   21.60, ,   2.19, ,   698,    37,    32
1727828.exe,   20.72, ,   2.09, ,   670,    52,    25
1727828.exe,   20.60, ,   2.10, ,   672,    26,    66
1727828.exe,   20.96, ,   2.12, ,   683,    55,    29
1727828.exe,   20.13, ,   2.05, ,   648,    43,     6
1727828.exe,   20.52, ,   2.08, ,   667,    51,    15
1727828.exe,   20.82, ,   2.11, ,   676,    56,    27
1727828.exe,   20.73, ,   2.11, ,   671,    47,    30
1727828.exe,   21.10, ,   2.12, ,   688,    31,    56
1727828.exe,   20.93, ,   2.12, ,   680,    48,    21
2534515.exe,   20.23, ,   1.98, ,   654,   480,    55
2534515.exe,   19.42, ,   1.92, ,   627,   472,    36
2534515.exe,   18.91, ,   1.89, ,   604,   448,    35
2534515.exe,   19.41, ,   1.94, ,   629,   457,    50
2534515.exe,   18.90, ,   1.90, ,   604,   436,    60
2534515.exe,   19.76, ,   1.99, ,   638,   470,    49
2534515.exe,   18.75, ,   1.89, ,   603,   447,    37
2534515.exe,   19.26, ,   1.92, ,   625,   462,    44
2534515.exe,   18.11, ,   1.85, ,   576,   423,    33
2534515.exe,   19.83, ,   1.95, ,   642,   480,    40
2538223.exe,   26.32, ,   2.66, ,   849,   845,     4
2538223.exe,   27.27, ,   2.72, ,   889,   862,    28
2538223.exe,   26.96, ,   2.72, ,   875,   847,    28
2538223.exe,   26.64, ,   2.70, ,   861,   830,    32
2538223.exe,   27.08, ,   2.72, ,   877,   845,    32
2538223.exe,   27.13, ,   2.72, ,   880,   852,    28
2538223.exe,   26.28, ,   2.66, ,   847,   831,    16
2538223.exe,   27.11, ,   2.69, ,   878,   843,    35
2538223.exe,   26.34, ,   2.66, ,   848,   828,    20
2538223.exe,   26.98, ,   2.70, ,   876,   845,    32
3370629.exe,   24.96, ,   2.52, ,   812,   751,    61
3370629.exe,   24.41, ,   2.50, ,   787,   731,    57
3370629.exe,   24.18, ,   2.49, ,   777,   730,    48
3370629.exe,   24.65, ,   2.51, ,   799,   740,    59
3370629.exe,   24.42, ,   2.51, ,   787,   732,    56
3370629.exe,   25.05, ,   2.54, ,   812,   761,    52
3370629.exe,   24.54, ,   2.50, ,   791,   744,    48
3370629.exe,   25.10, ,   2.53, ,   817,   765,    52
3370629.exe,   24.09, ,   2.47, ,   774,   742,    32
3370629.exe,   24.65, ,   2.51, ,   796,   741,    56
3372074.exe,   17.67, ,   1.77, ,   568,   552,    16
3372074.exe,   17.70, ,   1.78, ,   568,   545,    24
3372074.exe,   17.83, ,   1.80, ,   573,   546,    28
3372074.exe,   17.34, ,   1.77, ,   557,   521,    36
3372074.exe,   17.33, ,   1.75, ,   553,   521,    32
3372074.exe,   17.87, ,   1.80, ,   577,   537,    40
3372074.exe,   18.52, ,   1.84, ,   596,   557,    40
3372074.exe,   17.52, ,   1.79, ,   562,   531,    32
3372074.exe,   18.28, ,   1.83, ,   591,   567,    24
3372074.exe,   18.09, ,   1.82, ,   583,   568,    16
3422843.exe,   41.77, ,   4.20, ,  1327,  1182,    25
3422843.exe,   41.12, ,   4.17, ,  1309,  1146,    45
3422843.exe,   41.40, ,   4.14, ,  1313,  1169,    24
3422843.exe,   42.05, ,   4.23, ,  1336,  1152,    64
3422843.exe,   41.57, ,   4.24, ,  1325,  1144,    61
3422843.exe,   41.79, ,   4.20, ,  1327,  1176,    30
3422843.exe,   42.21, ,   4.24, ,  1341,  1166,    56
3422843.exe,   41.98, ,   4.23, ,  1337,  1154,    63
3422843.exe,   41.51, ,   4.17, ,  1319,  1166,    34
3422843.exe,   41.78, ,   4.19, ,  1325,  1161,    43
3424191.exe,   23.40, ,   2.31, ,   757,   745,    12
3424191.exe,   23.00, ,   2.30, ,   744,   732,    12
3424191.exe,   23.31, ,   2.33, ,   755,   732,    24
3424191.exe,   23.25, ,   2.31, ,   754,   739,    16
3424191.exe,   23.21, ,   2.30, ,   750,   739,    12
3424191.exe,   23.75, ,   2.35, ,   770,   743,    28
3424191.exe,   23.41, ,   2.31, ,   758,   735,    24
3424191.exe,   22.99, ,   2.31, ,   742,   727,    16
3424191.exe,   23.63, ,   2.34, ,   770,   742,    28
3424191.exe,   23.25, ,   2.33, ,   752,   729,    24
3425234.exe,   23.44, ,   2.36, ,   758,   726,    32
3425234.exe,   23.13, ,   2.33, ,   742,   702,    40
3425234.exe,   24.02, ,   2.40, ,   778,   751,    28
3425234.exe,   23.25, ,   2.36, ,   750,   719,    32
3425234.exe,   23.14, ,   2.34, ,   745,   733,    12
3425234.exe,   22.73, ,   2.31, ,   727,   719,     8
