2059363.exe,    9.45, ,   1.00, ,   307,   273,    25
2059363.exe,    8.98, ,   0.93, ,   290,   258,    32
2059363.exe,    9.96, ,   1.05, ,   322,   273,    18
2059363.exe,    8.96, ,   0.94, ,   291,   280,    11
2059363.exe,    9.03, ,   0.95, ,   291,   253,    38
2059363.exe,    8.88, ,   0.94, ,   291,   259,    31
2059363.exe,    9.00, ,   0.96, ,   291,   255,    35
2059363.exe,    8.97, ,   0.94, ,   291,   267,    23
2059363.exe,    8.99, ,   0.95, ,   291,   264,    26
2059363.exe,    8.88, ,   0.92, ,   291,   266,    24
2061586.exe,   29.17, ,   3.04, ,   937,   883,    52
2061586.exe,   29.10, ,   3.00, ,   937,   888,    48
2061586.exe,   29.04, ,   3.02, ,   935,   879,    55
2061586.exe,   29.33, ,   3.04, ,   943,   896,    44
2061586.exe,   29.30, ,   3.03, ,   942,   890,    50
2061586.exe,   29.08, ,   3.00, ,   936,   859,    76
2061586.exe,   29.15, ,   3.01, ,   937,   888,    48
2061586.exe,   29.18, ,   3.01, ,   937,   888,    48
2061586.exe,   29.33, ,   3.03, ,   943,   886,    55
2061586.exe,   29.22, ,   3.03, ,   938,   881,    55
2203032.exe,   16.57, ,   1.77, ,   538,   515,    23
2203032.exe,   16.68, ,   1.79, ,   541,   465,    74
2203032.exe,   16.77, ,   1.79, ,   539,   487,    51
2203032.exe,   16.69, ,   1.79, ,   540,   463,    76
2203032.exe,   16.67, ,   1.77, ,   540,   487,    52
2203032.exe,   16.72, ,   1.76, ,   541,   482,    58
2203032.exe,   16.80, ,   1.79, ,   541,   478,    63
2203032.exe,   16.74, ,   1.78, ,   541,   474,    67
2203032.exe,   16.76, ,   1.78, ,   542,   497,    43
2203032.exe,   16.82, ,   1.80, ,   541,   499,    41
2203602.exe,   29.25, ,   3.05, ,   937,   887,    48
2203602.exe,   29.08, ,   3.03, ,   933,   881,    51
2203602.exe,   28.99, ,   3.04, ,   934,   888,    44
2203602.exe,   29.10, ,   3.04, ,   934,   882,    52
2203602.exe,   29.18, ,   3.04, ,   935,   886,    47
2203602.exe,   29.12, ,   3.02, ,   936,   867,    67
