1489349.exe,    6.03, ,   0.65, ,   203,   198,     4
1489349.exe,    6.01, ,   0.65, ,   202,   198,     4
1489349.exe,    6.04, ,   0.64, ,   202,   202,     0
1489349.exe,    6.10, ,   0.66, ,   205,   202,     0
1489349.exe,    6.01, ,   0.65, ,   202,   198,     4
1489349.exe,    6.01, ,   0.65, ,   202,   202,     0
1489349.exe,    6.01, ,   0.64, ,   202,   202,     0
1489349.exe,    7.00, ,   0.76, ,   234,   202,     0
1489349.exe,    6.04, ,   0.64, ,   202,   194,     7
1489349.exe,    6.01, ,   0.65, ,   202,   202,     0
1519241.exe,   11.78, ,   1.27, ,   396,   388,     8
1519241.exe,   11.75, ,   1.26, ,   396,   395,     0
1519241.exe,   11.72, ,   1.25, ,   396,   391,     4
1519241.exe,   11.78, ,   1.27, ,   396,   392,     4
1519241.exe,   11.78, ,   1.26, ,   397,   392,     4
1519241.exe,   11.78, ,   1.27, ,   396,   396,     0
1519241.exe,   11.78, ,   1.26, ,   397,   392,     4
1519241.exe,   11.75, ,   1.27, ,   396,   395,     0
1519241.exe,   11.78, ,   1.26, ,   396,   395,     0
1519241.exe,   11.81, ,   1.26, ,   397,   392,     4
1599310.exe,    5.33, ,   0.58, ,   180,   179,     0
1599310.exe,    5.33, ,   0.58, ,   180,   180,     0
1599310.exe,    5.33, ,   0.58, ,   179,   179,     0
1599310.exe,    5.33, ,   0.58, ,   179,   175,     4
1599310.exe,    5.33, ,   0.58, ,   179,   175,     4
1599310.exe,    5.33, ,   0.58, ,   179,   171,     8
1599310.exe,    5.36, ,   0.58, ,   180,   176,     4
1599310.exe,    5.33, ,   0.58, ,   179,   175,     4
1599310.exe,    5.36, ,   0.57, ,   180,   176,     4
1599310.exe,    5.33, ,   0.58, ,   180,   179,     0
1691152.exe,   13.14, ,   1.44, ,   442,   429,    12
1691152.exe,   13.18, ,   1.44, ,   442,   429,    12
1691152.exe,   13.16, ,   1.43, ,   442,   425,    16
1691152.exe,   13.19, ,   1.43, ,   442,   426,    16
1691152.exe,   13.19, ,   1.43, ,   442,   429,    12
1691152.exe,   13.19, ,   1.43, ,   442,   425,    16
1691152.exe,   13.19, ,   1.43, ,   443,   429,    12
1691152.exe,   13.16, ,   1.42, ,   442,   433,     8
1691152.exe,   13.34, ,   1.45, ,   447,   429,    12
1691152.exe,   13.21, ,   1.45, ,   442,   429,    12
1831963.exe,   10.09, ,   1.09, ,   339,   339,     0
1831963.exe,   10.06, ,   1.09, ,   339,   338,     0
1831963.exe,   10.06, ,   1.09, ,   339,   335,     4
1831963.exe,   10.12, ,   1.09, ,   340,   339,     0
1831963.exe,   10.06, ,   1.09, ,   338,   338,     0
1831963.exe,   10.09, ,   1.09, ,   339,   339,     0
1831963.exe,   10.15, ,   1.10, ,   342,   340,     0
1831963.exe,   10.06, ,   1.09, ,   339,   338,     0
1831963.exe,   10.03, ,   1.08, ,   339,   330,     8
1831963.exe,   10.09, ,   1.09, ,   339,   338,     0
1939404.exe,   20.49, ,   2.24, ,   654,   492,   159
1939404.exe,   20.46, ,   2.24, ,   654,   532,   119
1939404.exe,   20.62, ,   2.25, ,   659,   524,   132
1939404.exe,   20.46, ,   2.24, ,   654,   484,   168
1939404.exe,   20.46, ,   2.24, ,   654,   492,   160
1939404.exe,   20.37, ,   2.22, ,   651,   501,   148
1939404.exe,   20.49, ,   2.23, ,   654,   513,   139
1939404.exe,   20.41, ,   2.23, ,   652,   479,   172
1939404.exe,   20.40, ,   2.22, ,   651,   532,   116
1939404.exe,   20.37, ,   2.21, ,   651,   478,   171
2050326.exe,    5.57, ,   0.60, ,   187,   187,     0
2050326.exe,    5.57, ,   0.60, ,   187,   183,     4
2050326.exe,    5.57, ,   0.60, ,   187,   183,     4
2050326.exe,    5.57, ,   0.59, ,   187,   187,     0
2050326.exe,    5.57, ,   0.59, ,   187,   183,     4
2050326.exe,    5.57, ,   0.59, ,   187,   179,     8
2050326.exe,    5.57, ,   0.59, ,   187,   187,     0
2050326.exe,    5.57, ,   0.59, ,   187,   183,     4
2050326.exe,    5.57, ,   0.59, ,   187,   183,     4
2050326.exe,    5.57, ,   0.60, ,   187,   183,     4
2167115.exe,    6.25, ,   0.66, ,   210,   209,     0
2167115.exe,    6.22, ,   0.66, ,   209,   209,     0
2167115.exe,    6.22, ,   0.67, ,   209,   209,     0
2167115.exe,    6.19, ,   0.66, ,   210,   206,     4
2167115.exe,    6.25, ,   0.68, ,   210,   210,     0
2167115.exe,    6.25, ,   0.68, ,   209,   206,     4
2167115.exe,    6.22, ,   0.66, ,   209,   209,     0
2167115.exe,    6.25, ,   0.67, ,   210,   210,     0
2167115.exe,    6.22, ,   0.68, ,   210,   206,     4
2167115.exe,    6.25, ,   0.67, ,   210,   205,     4
2350693.exe,    7.55, ,   0.79, ,   248,   244,     4
2350693.exe,    7.53, ,   0.79, ,   248,   239,     8
2350693.exe,    7.50, ,   0.79, ,   248,   240,     7
2350693.exe,    7.52, ,   0.80, ,   248,   240,     8
2350693.exe,    7.48, ,   0.79, ,   248,   248,     0
2350693.exe,    7.52, ,   0.79, ,   248,   248,     0
2350693.exe,    7.54, ,   0.80, ,   249,   248,     0
2350693.exe,    7.50, ,   0.79, ,   248,   244,     4
2350693.exe,    7.56, ,   0.79, ,   250,   241,     8
2350693.exe,    7.53, ,   0.79, ,   248,   244,     4
2490708.exe,   10.00, ,   1.07, ,   337,   336,     0
2490708.exe,   10.03, ,   1.07, ,   337,   332,     4
2490708.exe,   10.00, ,   1.08, ,   336,   332,     4
2490708.exe,   10.00, ,   1.07, ,   336,   328,     8
2490708.exe,   10.03, ,   1.09, ,   336,   332,     4
2490708.exe,   10.00, ,   1.08, ,   336,   335,     0
2490708.exe,   10.00, ,   1.08, ,   336,   332,     4
2490708.exe,    9.97, ,   1.08, ,   336,   331,     4
2490708.exe,   10.03, ,   1.07, ,   337,   336,     0
2490708.exe,    9.97, ,   1.07, ,   336,   331,     4
2589378.exe,    0.78, ,   0.09, ,    27,    22,     4
2589378.exe,    0.78, ,   0.09, ,    27,    22,     4
2589378.exe,    0.78, ,   0.09, ,    26,    26,     0
2589378.exe,    0.81, ,   0.09, ,    27,    27,     0
2589378.exe,    0.78, ,   0.09, ,    27,    26,     0
2589378.exe,    0.78, ,   0.09, ,    26,    26,     0
2589378.exe,    0.81, ,   0.09, ,    26,    26,     0
2589378.exe,    0.81, ,   0.09, ,    27,    23,     3
2589378.exe,    0.78, ,   0.09, ,    26,    22,     4
2589378.exe,    0.87, ,   0.09, ,    27,    23,     4
2707323.exe,    6.37, ,   0.68, ,   214,   214,     0
2707323.exe,    6.37, ,   0.69, ,   214,   210,     4
2707323.exe,    6.37, ,   0.68, ,   214,   214,     0
2707323.exe,    6.34, ,   0.68, ,   214,   210,     4
2707323.exe,    6.37, ,   0.68, ,   214,   210,     4
2707323.exe,    6.34, ,   0.68, ,   214,   214,     0
2707323.exe,    6.34, ,   0.68, ,   214,   214,     0
2707323.exe,    6.36, ,   0.68, ,   214,   210,     4
2707323.exe,    6.37, ,   0.68, ,   214,   210,     4
2707323.exe,    6.37, ,   0.68, ,   214,   210,     4
2821116.exe,   31.03, ,   3.39, ,  1006,   852,   151
2821116.exe,   30.98, ,   3.39, ,  1005,   843,   160
2821116.exe,   31.07, ,   3.41, ,  1008,   865,   140
2821116.exe,   31.11, ,   3.39, ,  1007,   849,   156
2821116.exe,   31.01, ,   3.39, ,  1004,   859,   144
2821116.exe,   31.07, ,   3.41, ,  1007,   849,   155
2821116.exe,   31.02, ,   3.38, ,  1005,   879,   123
2821116.exe,   31.01, ,   3.40, ,  1005,   823,   180
2821116.exe,   30.98, ,   3.38, ,  1004,   866,   136
2821116.exe,   31.01, ,   3.40, ,  1005,   840,   163
2919323.exe,    9.25, ,   0.99, ,   312,   311,     0
2919323.exe,    9.28, ,   1.00, ,   311,   311,     0
2919323.exe,    9.25, ,   0.99, ,   311,   311,     0
2919323.exe,    9.25, ,   0.98, ,   312,   311,     0
2919323.exe,    9.25, ,   0.99, ,   311,   303,     8
2919323.exe,    9.28, ,   1.00, ,   312,   307,     4
2919323.exe,    9.28, ,   0.99, ,   311,   311,     0
2919323.exe,    9.22, ,   0.98, ,   312,   311,     0
2919323.exe,    9.28, ,   0.99, ,   312,   303,     8
2919323.exe,    9.22, ,   0.98, ,   311,   311,     0
3053175.exe,   10.30, ,   1.11, ,   346,   345,     0
3053175.exe,   10.27, ,   1.10, ,   345,   345,     0
3053175.exe,   10.27, ,   1.11, ,   345,   337,     8
3053175.exe,   10.27, ,   1.09, ,   346,   345,     0
3053175.exe,   10.27, ,   1.09, ,   346,   341,     4
3053175.exe,   10.24, ,   1.09, ,   345,   341,     4
3053175.exe,   10.27, ,   1.11, ,   346,   341,     4
3053175.exe,   10.24, ,   1.09, ,   345,   345,     0
3053175.exe,   10.30, ,   1.11, ,   346,   338,     8
3053175.exe,   10.30, ,   1.10, ,   346,   345,     0
3226189.exe,    3.89, ,   0.40, ,   125,   121,     4
3226189.exe,    3.92, ,   0.40, ,   125,   125,     0
3226189.exe,    3.89, ,   0.39, ,   125,   121,     3
3226189.exe,    3.89, ,   0.40, ,   125,   125,     0
3226189.exe,    3.93, ,   0.41, ,   125,   122,     3
3226189.exe,    3.89, ,   0.40, ,   125,   121,     4
3226189.exe,    3.86, ,   0.40, ,   125,   121,     3
3226189.exe,    3.85, ,   0.39, ,   125,   125,     0
3226189.exe,    3.93, ,   0.40, ,   125,   125,     0
3226189.exe,    3.93, ,   0.41, ,   125,   121,     4
3316605.exe,    9.61, ,   1.03, ,   323,   323,     0
3316605.exe,    9.61, ,   1.03, ,   324,   323,     0
3316605.exe,    9.58, ,   1.03, ,   323,   323,     0
3316605.exe,    9.61, ,   1.02, ,   323,   323,     0
3316605.exe,    9.64, ,   1.03, ,   323,   315,     8
3316605.exe,    9.64, ,   1.03, ,   323,   315,     8
3316605.exe,    9.58, ,   1.02, ,   323,   315,     8
3316605.exe,    9.61, ,   1.03, ,   323,   315,     8
3316605.exe,    9.58, ,   1.03, ,   323,   319,     4
3316605.exe,    9.58, ,   1.02, ,   323,   323,     0
3436685.exe,   16.35, ,   1.68, ,   527,   522,     4
3436685.exe,   16.58, ,   1.70, ,   534,   533,     0
3436685.exe,   16.33, ,   1.67, ,   526,   518,     8
3436685.exe,   16.34, ,   1.68, ,   526,   521,     4
3436685.exe,   16.28, ,   1.67, ,   526,   521,     4
3436685.exe,   16.35, ,   1.68, ,   526,   522,     4
3436685.exe,   16.31, ,   1.69, ,   526,   521,     4
3436685.exe,   16.35, ,   1.68, ,   526,   522,     4
3436685.exe,   16.33, ,   1.68, ,   526,   522,     4
3436685.exe,   16.29, ,   1.67, ,   526,   526,     0
3562925.exe,   10.09, ,   1.08, ,   339,   330,     8
3562925.exe,   10.12, ,   1.09, ,   339,   331,     8
3562925.exe,   10.06, ,   1.07, ,   339,   335,     4
3562925.exe,   10.09, ,   1.08, ,   339,   331,     8
3562925.exe,   10.09, ,   1.08, ,   340,   331,     8
3562925.exe,   10.06, ,   1.09, ,   339,   331,     8
