1374738.exe,   17.64, ,   1.77, ,   576,   517,    53
1374738.exe,   18.82, ,   1.80, ,   623,   572,    51
1374738.exe,   18.39, ,   1.80, ,   612,   561,    52
1374738.exe,   17.49, ,   1.76, ,   574,   543,    31
1374738.exe,   18.26, ,   1.77, ,   605,   566,    40
1374738.exe,   17.98, ,   1.78, ,   591,   560,    31
1374738.exe,   16.97, ,   1.71, ,   550,   506,    44
1374738.exe,   17.96, ,   1.78, ,   592,   538,    55
1374738.exe,   17.97, ,   1.77, ,   593,   555,    39
1374738.exe,   18.55, ,   1.80, ,   614,   575,    40
201747.exe,   36.53, ,   3.67, ,  1175,  1140,    36
201747.exe,   36.41, ,   3.65, ,  1165,  1145,    20
201747.exe,   37.35, ,   3.67, ,  1207,  1160,    48
201747.exe,   35.91, ,   3.65, ,  1147,  1091,    56
201747.exe,   35.77, ,   3.60, ,  1145,  1095,    51
201747.exe,   36.78, ,   3.64, ,  1183,  1144,    40
201747.exe,   36.84, ,   3.70, ,  1184,  1157,    28
201747.exe,   36.75, ,   3.67, ,  1176,  1153,    24
201747.exe,   36.61, ,   3.65, ,  1174,  1123,    52
201747.exe,   36.52, ,   3.64, ,  1171,  1144,    28
2616722.exe,   37.30, ,   3.71, ,  1196,  1161,    36
2616722.exe,   36.84, ,   3.67, ,  1174,  1131,    44
2616722.exe,   37.65, ,   3.69, ,  1211,  1160,    52
2616722.exe,   36.47, ,   3.63, ,  1162,  1131,    31
2616722.exe,   36.82, ,   3.66, ,  1179,  1152,    28
2616722.exe,   36.18, ,   3.64, ,  1148,  1113,    35
2616722.exe,   36.97, ,   3.64, ,  1174,  1143,    32
2616722.exe,   37.65, ,   3.66, ,  1201,  1146,    56
2616722.exe,   36.93, ,   3.65, ,  1163,  1119,    44
2616722.exe,   36.44, ,   3.63, ,  1148,  1113,    36
2631785.exe,   18.20, ,   1.76, ,   598,   543,    56
2631785.exe,   17.08, ,   1.69, ,   557,   495,    63
2631785.exe,   17.49, ,   1.72, ,   569,   542,    27
2631785.exe,   16.19, ,   1.66, ,   517,   498,    20
2631785.exe,   17.14, ,   1.71, ,   558,   531,    28
2631785.exe,   18.16, ,   1.74, ,   599,   548,    52
2631785.exe,   17.16, ,   1.70, ,   557,   514,    44
2631785.exe,   17.73, ,   1.73, ,   582,   546,    37
2631785.exe,   17.64, ,   1.69, ,   570,   531,    40
2631785.exe,   17.76, ,   1.73, ,   583,   539,    44
2961600.exe,   17.10, ,   1.68, ,   558,   518,    41
2961600.exe,   18.10, ,   1.73, ,   599,   547,    52
2961600.exe,   17.48, ,   1.69, ,   574,   540,    35
2961600.exe,   16.53, ,   1.65, ,   534,   518,    16
2961600.exe,   17.26, ,   1.69, ,   559,   521,    39
2961600.exe,   16.64, ,   1.67, ,   535,   512,    24
2961600.exe,   17.26, ,   1.69, ,   562,   523,    40
2961600.exe,   17.20, ,   1.67, ,   560,   525,    36
2961600.exe,   17.18, ,   1.67, ,   560,   521,    40
2961600.exe,   16.31, ,   1.64, ,   521,   485,    36
4488347.exe,   17.56, ,   1.75, ,   567,   552,    16
4488347.exe,   18.56, ,   1.78, ,   603,   568,    36
4488347.exe,   17.82, ,   1.75, ,   576,   553,    24
4488347.exe,   18.28, ,   1.79, ,   595,   572,    24
4488347.exe,   17.93, ,   1.74, ,   580,   537,    44
4488347.exe,   17.84, ,   1.75, ,   579,   551,    28
4488347.exe,   18.67, ,   1.77, ,   609,   567,    43
4488347.exe,   18.62, ,   1.78, ,   609,   562,    47
4488347.exe,   17.94, ,   1.75, ,   578,   533,    45
4488347.exe,   18.25, ,   1.77, ,   594,   538,    57
4817246.exe,   17.97, ,   1.77, ,   577,   538,    39
4817246.exe,   17.29, ,   1.73, ,   550,   526,    25
4817246.exe,   18.36, ,   1.79, ,   593,   546,    48
4817246.exe,   18.58, ,   1.78, ,   602,   567,    36
4817246.exe,   18.21, ,   1.76, ,   587,   553,    35
4817246.exe,   17.35, ,   1.75, ,   552,   526,    27
4817246.exe,   17.25, ,   1.72, ,   549,   507,    43
4817246.exe,   19.10, ,   1.83, ,   628,   590,    39
4817246.exe,   18.08, ,   1.77, ,   590,   551,    39
4817246.exe,   18.44, ,   1.80, ,   601,   582,    20
6616216.exe,   39.26, ,   3.79, ,  1238,  1186,    52
6616216.exe,   39.37, ,   3.83, ,  1234,  1179,    56
6616216.exe,   39.06, ,   3.82, ,  1222,  1147,    76
6616216.exe,   39.79, ,   3.81, ,  1218,  1159,    59
6616216.exe,   38.50, ,   3.74, ,  1204,  1156,    48
6616216.exe,   39.38, ,   3.77, ,  1241,  1178,    64
6616216.exe,   39.51, ,   3.82, ,  1245,  1198,    48
6616216.exe,   39.12, ,   3.77, ,  1233,  1174,    59
6616216.exe,   38.61, ,   3.78, ,  1207,  1172,    36
6616216.exe,   39.12, ,   3.77, ,  1228,  1157,    72
6818440.exe,   36.02, ,   3.52, ,  1120,  1080,    40
6818440.exe,   36.53, ,   3.55, ,  1145,  1102,    44
6818440.exe,   36.26, ,   3.52, ,  1133,  1094,    39
6818440.exe,   36.49, ,   3.55, ,  1142,  1082,    60
6818440.exe,   37.64, ,   3.61, ,  1196,  1125,    71
6818440.exe,   36.89, ,   3.56, ,  1158,  1111,    47
6818440.exe,   37.08, ,   3.58, ,  1160,  1129,    32
6818440.exe,   36.39, ,   3.57, ,  1135,  1103,    32
6818440.exe,   36.61, ,   3.55, ,  1145,  1095,    51
6818440.exe,   36.49, ,   3.55, ,  1137,  1114,    24
