entry_1080116,   34.18, ,   3.45, ,  1087,  1203,   171
entry_1080116,   40.58, ,   4.08, ,  1293,  1410,   122
entry_1080116,   38.49, ,   3.80, ,  1217,  1320,   161
entry_1080116,   38.04, ,   3.79, ,  1205,  1297,   158
entry_1080116,   40.26, ,   4.03, ,  1280,  1393,   137
entry_1080116,   38.04, ,   3.83, ,  1211,  1324,   152
entry_1080116,   40.49, ,   4.05, ,  1284,  1355,   181
entry_1080116,   41.60, ,   4.11, ,  1324,  1402,   187
entry_1080116,   38.60, ,   3.85, ,  1226,  1335,   167
entry_1080116,   38.57, ,   3.84, ,  1227,  1318,   155
entry_1281904,   84.88, ,   8.65, ,  2726,  2789,   153
entry_1281904,   85.60, ,   8.70, ,  2739,  2789,   153
entry_1281904,   85.68, ,   8.74, ,  2738,  2794,   161
entry_1281904,   86.51, ,   8.83, ,  2771,  2834,   166
entry_1281904,   85.73, ,   8.78, ,  2735,  2790,   164
entry_1281904,   86.27, ,   8.82, ,  2757,  2835,   160
entry_1281904,   86.06, ,   8.79, ,  2742,  2793,   174
entry_1281904,   86.32, ,   8.80, ,  2767,  2788,   193
entry_1281904,   85.73, ,   8.75, ,  2741,  2798,   178
entry_1281904,   86.11, ,   8.77, ,  2747,  2798,   171
entry_1449855,   92.94, ,   9.69, ,  3032,  3113,   157
entry_1449855,   92.54, ,   9.67, ,  3023,  3095,   169
entry_1449855,   92.72, ,   9.72, ,  3042,  3062,   216
entry_1449855,   93.59, ,   9.69, ,  3055,  3158,   160
entry_1449855,   85.60, ,   8.93, ,  2806,  2878,   174
entry_1449855,   92.86, ,   9.54, ,  3006,  3061,   180
entry_1449855,   93.26, ,   9.71, ,  3049,  3153,   178
entry_1449855,   92.20, ,   9.59, ,  3022,  3093,   181
entry_1449855,   85.56, ,   8.91, ,  2804,  2908,   184
entry_1449855,   92.32, ,   9.58, ,  3028,  3097,   173
entry_1603469,   72.59, ,   7.45, ,  2331,  2487,   228
entry_1603469,   72.76, ,   7.48, ,  2334,  2585,   154
entry_1603469,   72.26, ,   7.42, ,  2320,  2510,   202
entry_1603469,   72.41, ,   7.45, ,  2324,  2489,   199
entry_1603469,   72.29, ,   7.44, ,  2323,  2522,   197
entry_1603469,   69.78, ,   7.11, ,  2238,  2464,   167
entry_1603469,   73.39, ,   7.51, ,  2352,  2573,   191
entry_1603469,   72.39, ,   7.45, ,  2316,  2553,   148
entry_1603469,   72.67, ,   7.46, ,  2329,  2498,   214
entry_1603469,   72.56, ,   7.39, ,  2318,  2529,   180
entry_1848142,   79.77, ,   7.97, ,  2531,  2663,   116
entry_1848142,   73.35, ,   7.31, ,  2325,  2426,   138
entry_1848142,   77.01, ,   7.72, ,  2443,  2522,   159
entry_1848142,   76.43, ,   7.68, ,  2419,  2503,   165
entry_1848142,   76.94, ,   7.78, ,  2442,  2513,   173
entry_1848142,   76.77, ,   7.72, ,  2432,  2507,   145
entry_1848142,   77.25, ,   7.74, ,  2452,  2533,   169
