1769104.exe,   31.43, ,   3.18, ,  1013,   966,    40
1769104.exe,   30.91, ,   3.11, ,   994,   942,    52
1769104.exe,   31.09, ,   3.10, ,   997,   922,    76
1769104.exe,   30.45, ,   3.08, ,   973,   903,    71
1769104.exe,   32.22, ,   3.16, ,  1047,   980,    67
1769104.exe,   30.74, ,   3.09, ,   982,   912,    71
1769104.exe,   32.17, ,   3.14, ,  1038,   978,    60
1769104.exe,   30.92, ,   3.11, ,   992,   905,    87
1769104.exe,   31.04, ,   3.11, ,   996,   941,    56
1769104.exe,   31.06, ,   3.11, ,   995,   944,    52
2213898.exe,   22.60, ,   2.21, ,   724,   701,    24
2213898.exe,   23.80, ,   2.25, ,   773,   726,    48
2213898.exe,   23.69, ,   2.24, ,   767,   739,    28
2213898.exe,   22.87, ,   2.22, ,   737,   702,    36
2213898.exe,   23.23, ,   2.24, ,   747,   708,    40
2213898.exe,   22.41, ,   2.19, ,   715,   700,    16
2213898.exe,   22.81, ,   2.23, ,   734,   703,    32
2213898.exe,   22.99, ,   2.24, ,   739,   709,    31
2213898.exe,   23.64, ,   2.26, ,   761,   734,    28
2213898.exe,   23.36, ,   2.23, ,   749,   703,    47
2366368.exe,   22.93, ,   2.25, ,   730,   690,    41
2366368.exe,   24.47, ,   2.31, ,   791,   745,    47
2366368.exe,   22.94, ,   2.23, ,   728,   685,    44
2366368.exe,   23.64, ,   2.24, ,   754,   703,    52
2366368.exe,   24.11, ,   2.30, ,   779,   726,    55
2366368.exe,   23.88, ,   2.28, ,   765,   726,    40
2366368.exe,   23.45, ,   2.27, ,   752,   705,    47
2366368.exe,   23.64, ,   2.24, ,   754,   704,    51
2366368.exe,   23.34, ,   2.25, ,   739,   696,    44
2366368.exe,   23.93, ,   2.28, ,   765,   734,    32
2481996.exe,   24.08, ,   2.28, ,   773,   730,    44
2481996.exe,   23.46, ,   2.27, ,   749,   714,    36
2481996.exe,   22.88, ,   2.23, ,   723,   711,    12
2481996.exe,   23.57, ,   2.25, ,   759,   705,    55
2481996.exe,   22.88, ,   2.21, ,   723,   688,    36
2481996.exe,   23.47, ,   2.24, ,   748,   721,    28
2481996.exe,   23.44, ,   2.21, ,   747,   716,    32
2481996.exe,   24.55, ,   2.29, ,   790,   774,    16
2481996.exe,   23.73, ,   2.25, ,   761,   730,    32
2481996.exe,   24.08, ,   2.26, ,   767,   744,    23
2774509.exe,   24.90, ,   2.35, ,   803,   763,    40
2774509.exe,   23.75, ,   2.29, ,   751,   728,    24
2774509.exe,   24.00, ,   2.28, ,   760,   745,    16
2774509.exe,   23.25, ,   2.25, ,   735,   708,    28
2774509.exe,   24.56, ,   2.31, ,   787,   736,    52
2774509.exe,   23.62, ,   2.25, ,   747,   720,    28
2774509.exe,   23.70, ,   2.25, ,   751,   720,    32
2774509.exe,   23.46, ,   2.26, ,   737,   697,    40
2774509.exe,   24.37, ,   2.31, ,   778,   747,    32
2774509.exe,   25.57, ,   2.34, ,   829,   774,    56
3521600.exe,   18.83, ,   1.85, ,   613,   534,    80
3521600.exe,   19.45, ,   1.90, ,   639,   560,    79
3521600.exe,   18.42, ,   1.84, ,   597,   514,    83
3521600.exe,   18.70, ,   1.84, ,   606,   526,    80
3521600.exe,   18.51, ,   1.84, ,   602,   516,    86
3521600.exe,   17.84, ,   1.82, ,   575,   508,    68
3521600.exe,   18.54, ,   1.85, ,   602,   506,    96
3521600.exe,   17.31, ,   1.77, ,   553,   489,    65
3521600.exe,   18.21, ,   1.82, ,   591,   525,    66
3521600.exe,   17.87, ,   1.82, ,   578,   511,    67
3523845.exe,   12.88, ,   1.31, ,   415,   343,    73
3523845.exe,   13.46, ,   1.34, ,   448,   367,    82
3523845.exe,   13.77, ,   1.36, ,   456,   385,    72
3523845.exe,   12.87, ,   1.32, ,   409,   353,    57
3523845.exe,   12.67, ,   1.29, ,   408,   340,    69
3523845.exe,   13.96, ,   1.37, ,   442,   372,    71
3523845.exe,   13.23, ,   1.34, ,   433,   328,   106
3523845.exe,   13.27, ,   1.33, ,   430,   361,    70
3523845.exe,   13.31, ,   1.34, ,   433,   368,    67
3523845.exe,   13.22, ,   1.31, ,   432,   360,    73
4630635.exe,   18.76, ,   1.84, ,   611,   559,    53
4630635.exe,   18.34, ,   1.82, ,   599,   529,    71
4630635.exe,   18.67, ,   1.84, ,   607,   531,    76
4630635.exe,   18.59, ,   1.84, ,   607,   540,    68
4630635.exe,   18.61, ,   1.81, ,   607,   543,    65
4630635.exe,   19.28, ,   1.89, ,   630,   558,    72
4630635.exe,   19.33, ,   1.87, ,   632,   572,    60
4630635.exe,   18.83, ,   1.85, ,   613,   547,    67
4630635.exe,   19.30, ,   1.84, ,   635,   588,    48
4630635.exe,   19.51, ,   1.89, ,   644,   565,    79
5414757.exe,   24.29, ,   2.28, ,   770,   732,    39
5414757.exe,   23.93, ,   2.27, ,   760,   705,    55
5414757.exe,   23.79, ,   2.29, ,   753,   719,    36
5414757.exe,   22.84, ,   2.20, ,   716,   689,    28
5414757.exe,   24.14, ,   2.29, ,   771,   716,    56
5414757.exe,   23.58, ,   2.24, ,   744,   706,    39
5414757.exe,   23.75, ,   2.25, ,   754,   696,    59
5414757.exe,   23.87, ,   2.26, ,   754,   719,    36
5414757.exe,   23.19, ,   2.23, ,   726,   687,    40
5414757.exe,   24.48, ,   2.28, ,   781,   742,    40
5415124.exe,   24.02, ,   2.26, ,   759,   728,    32
5415124.exe,   24.55, ,   2.27, ,   787,   744,    44
5415124.exe,   23.78, ,   2.24, ,   751,   712,    39
5415124.exe,   23.44, ,   2.22, ,   739,   705,    35
5415124.exe,   24.53, ,   2.29, ,   788,   741,    48
5415124.exe,   23.91, ,   2.28, ,   764,   718,    47
5415124.exe,   23.88, ,   2.26, ,   758,   731,    28
5415124.exe,   23.98, ,   2.27, ,   762,   723,    40
5415124.exe,   24.20, ,   2.24, ,   775,   748,    27
5415124.exe,   24.96, ,   2.32, ,   804,   761,    44
