2042950.exe,   61.95, ,   6.58, ,  2060,  2014,    44
2042950.exe,   61.82, ,   6.59, ,  2056,  2044,    12
2042950.exe,   61.34, ,   6.49, ,  2035,  2004,    32
2042950.exe,   61.68, ,   6.55, ,  2049,  2014,    36
2042950.exe,   61.67, ,   6.53, ,  2041,  2013,    28
2042950.exe,   62.72, ,   6.61, ,  2085,  2042,    44
2042950.exe,   62.40, ,   6.57, ,  2069,  2037,    32
2042950.exe,   61.63, ,   6.57, ,  2042,  2030,    12
2042950.exe,   61.56, ,   6.53, ,  2040,  2009,    32
2042950.exe,   62.08, ,   6.58, ,  2055,  2023,    32
2045625.exe,   60.12, ,   6.37, ,  1994,  1934,    60
2045625.exe,   60.01, ,   6.31, ,  1988,  1929,    60
2045625.exe,   60.26, ,   6.37, ,  1993,  1925,    68
2045625.exe,   60.12, ,   6.31, ,  1988,  1944,    44
2045625.exe,   60.75, ,   6.33, ,  2014,  1943,    72
2045625.exe,   60.33, ,   6.35, ,  1995,  1940,    56
2045625.exe,   59.74, ,   6.36, ,  1968,  1925,    44
2045625.exe,   59.85, ,   6.32, ,  1980,  1920,    60
2045625.exe,   59.89, ,   6.33, ,  1981,  1926,    56
2045625.exe,   59.18, ,   6.28, ,  1952,  1917,    36
2048339.exe,   55.78, ,   5.90, ,  1854,  1811,    44
2048339.exe,   56.07, ,   5.90, ,  1861,  1825,    36
2048339.exe,   56.08, ,   5.93, ,  1865,  1824,    42
2048339.exe,   56.51, ,   5.92, ,  1878,  1833,    45
2048339.exe,   56.13, ,   5.92, ,  1867,  1832,    36
2048339.exe,   55.81, ,   5.86, ,  1850,  1817,    34
2048339.exe,   55.87, ,   5.86, ,  1852,  1819,    33
2048339.exe,   56.15, ,   5.90, ,  1865,  1828,    37
2048339.exe,   56.43, ,   5.92, ,  1876,  1832,    44
2048339.exe,   56.21, ,   5.88, ,  1868,  1820,    48
2358242.exe,   73.07, ,   7.35, ,  2322,  2289,    33
2358242.exe,   73.19, ,   7.37, ,  2324,  2276,    48
2358242.exe,   72.87, ,   7.32, ,  2309,  2266,    44
2358242.exe,   72.63, ,   7.34, ,  2305,  2289,    16
2358242.exe,   73.07, ,   7.33, ,  2313,  2278,    36
2358242.exe,   73.41, ,   7.37, ,  2335,  2284,    52
2358242.exe,   73.06, ,   7.34, ,  2317,  2278,    40
2358242.exe,   72.81, ,   7.33, ,  2312,  2276,    36
2358242.exe,   72.53, ,   7.30, ,  2302,  2258,    44
2358242.exe,   72.65, ,   7.32, ,  2304,  2276,    28
2361679.exe,   53.32, ,   5.59, ,  1765,  1737,    28
2361679.exe,   52.98, ,   5.58, ,  1751,  1735,    16
2361679.exe,   53.49, ,   5.61, ,  1775,  1763,    12
2361679.exe,   53.03, ,   5.55, ,  1751,  1735,    16
2361679.exe,   52.90, ,   5.55, ,  1752,  1736,    16
2361679.exe,   53.90, ,   5.61, ,  1788,  1761,    28
2361679.exe,   53.67, ,   5.56, ,  1779,  1747,    32
2361679.exe,   53.88, ,   5.57, ,  1789,  1778,    12
2361679.exe,   52.79, ,   5.52, ,  1750,  1726,    24
2361679.exe,   53.27, ,   5.59, ,  1761,  1750,    12
2468821.exe,   58.73, ,   6.16, ,  1954,  1910,    44
2468821.exe,   58.78, ,   6.15, ,  1953,  1905,    48
2468821.exe,   58.50, ,   6.15, ,  1940,  1905,    36
2468821.exe,   58.66, ,   6.17, ,  1950,  1902,    48
2468821.exe,   58.84, ,   6.18, ,  1953,  1914,    40
2468821.exe,   57.86, ,   6.12, ,  1913,  1889,    24
2468821.exe,   58.54, ,   6.17, ,  1941,  1894,    48
2468821.exe,   58.53, ,   6.16, ,  1939,  1912,    28
2468821.exe,   58.09, ,   6.10, ,  1925,  1889,    36
2468821.exe,   59.83, ,   6.16, ,  1974,  1923,    52
2468926.exe,   55.16, ,   5.78, ,  1822,  1802,    20
2468926.exe,   55.77, ,   5.76, ,  1849,  1798,    52
2468926.exe,   54.98, ,   5.73, ,  1823,  1779,    44
2468926.exe,   55.79, ,   5.74, ,  1848,  1804,    44
2468926.exe,   54.58, ,   5.70, ,  1810,  1771,    40
2468926.exe,   54.64, ,   5.75, ,  1810,  1766,    44
2468926.exe,   55.46, ,   5.79, ,  1836,  1804,    32
2468926.exe,   55.20, ,   5.76, ,  1825,  1794,    32
2468926.exe,   55.10, ,   5.74, ,  1823,  1787,    36
2468926.exe,   55.20, ,   5.78, ,  1824,  1797,    28
2677392.exe,   30.87, ,   3.10, ,   983,   940,    44
2677392.exe,   31.38, ,   3.12, ,  1000,   961,    40
2677392.exe,   30.88, ,   3.09, ,   986,   950,    36
2677392.exe,   30.83, ,   3.10, ,   983,   951,    32
2677392.exe,   31.15, ,   3.12, ,   994,   951,    44
2677392.exe,   30.91, ,   3.09, ,   982,   946,    36
2677392.exe,   30.78, ,   3.10, ,   980,   952,    28
2677392.exe,   31.26, ,   3.12, ,   998,   963,    36
2677392.exe,   30.82, ,   3.11, ,   983,   943,    40
2677392.exe,   31.18, ,   3.13, ,   995,   959,    36
2679630.exe,   68.72, ,   7.00, ,  2191,  2120,    72
2679630.exe,   69.17, ,   7.06, ,  2208,  2124,    84
2679630.exe,   69.01, ,   7.06, ,  2199,  2132,    68
2679630.exe,   68.79, ,   7.05, ,  2188,  2109,    80
2679630.exe,   68.22, ,   7.02, ,  2173,  2114,    60
2679630.exe,   68.43, ,   7.01, ,  2179,  2116,    64
2679630.exe,   68.73, ,   7.05, ,  2188,  2116,    72
2679630.exe,   69.27, ,   7.08, ,  2208,  2128,    80
2679630.exe,   68.99, ,   7.06, ,  2202,  2127,    76
2679630.exe,   68.86, ,   7.05, ,  2194,  2123,    72
3093096.exe,   36.53, ,   3.77, ,  1202,  1001,    52
3093096.exe,   35.73, ,   3.69, ,  1180,  1005,    55
3093096.exe,   35.43, ,   3.68, ,  1167,  1001,    47
3093096.exe,   35.63, ,   3.67, ,  1173,   989,    62
3093096.exe,   34.74, ,   3.65, ,  1132,   975,    36
3093096.exe,   35.18, ,   3.67, ,  1162,   994,    49
3093096.exe,   35.02, ,   3.66, ,  1147,   976,    50
3093096.exe,   35.76, ,   3.69, ,  1182,   987,    74
3093096.exe,   35.18, ,   3.66, ,  1154,   986,    49
3093096.exe,   34.44, ,   3.62, ,  1124,   970,    33
3095657.exe,   62.94, ,   6.38, ,  2023,  1991,    32
3095657.exe,   63.08, ,   6.37, ,  2026,  1974,    52
3095657.exe,   63.08, ,   6.38, ,  2022,  1978,    44
