1086590.exe,   29.32, ,   2.86, ,   953,   926,    24
1086590.exe,   29.16, ,   2.86, ,   937,   918,    20
1086590.exe,   28.28, ,   2.80, ,   910,   902,     8
1086590.exe,   28.28, ,   2.83, ,   909,   886,    24
1086590.exe,   27.85, ,   2.79, ,   893,   878,    16
1086590.exe,   28.25, ,   2.79, ,   908,   897,    12
1086590.exe,   28.62, ,   2.80, ,   923,   896,    28
1086590.exe,   28.59, ,   2.80, ,   918,   895,    24
1086590.exe,   27.93, ,   2.79, ,   894,   891,     4
1086590.exe,   29.23, ,   2.82, ,   947,   924,    24
1251351.exe,  117.03, ,  13.13, ,  3653,  1920,  1733
1251351.exe,  116.39, ,  13.08, ,  3633,  1855,  1778
1251351.exe,  116.89, ,  13.05, ,  3643,  1891,  1752
1251351.exe,  117.26, ,  13.13, ,  3668,  1869,  1801
1251351.exe,  116.50, ,  13.06, ,  3634,  1949,  1685
1251351.exe,  116.60, ,  13.05, ,  3634,  1857,  1777
1251351.exe,  116.53, ,  13.07, ,  3640,  1921,  1721
1251351.exe,  116.70, ,  13.01, ,  3636,  1932,  1704
1251351.exe,  115.99, ,  12.92, ,  3616,  1902,  1714
1251351.exe,  117.58, ,  13.08, ,  3666,  1951,  1715
1573990.exe,  117.50, ,  13.18, ,  3673,  1957,  1716
1573990.exe,  117.49, ,  13.14, ,  3660,  1928,  1732
1573990.exe,  117.83, ,  13.20, ,  3678,  1989,  1689
1573990.exe,  117.33, ,  13.18, ,  3658,  1947,  1711
1573990.exe,  117.60, ,  13.15, ,  3664,  1890,  1774
1573990.exe,  116.44, ,  13.09, ,  3623,  1889,  1733
1573990.exe,  117.22, ,  13.12, ,  3654,  1920,  1732
1573990.exe,  117.14, ,  13.14, ,  3652,  1920,  1732
1573990.exe,  117.52, ,  13.12, ,  3656,  1958,  1698
1573990.exe,  117.75, ,  13.12, ,  3674,  1942,  1733
1850469.exe,   19.72, ,   1.90, ,   640,   621,    20
1850469.exe,   20.21, ,   1.94, ,   655,   635,    20
1850469.exe,   18.61, ,   1.86, ,   591,   580,    12
1850469.exe,   19.55, ,   1.91, ,   630,   607,    24
1850469.exe,   19.01, ,   1.88, ,   606,   587,    20
1850469.exe,   20.04, ,   1.92, ,   646,   623,    24
1850469.exe,   19.21, ,   1.88, ,   616,   593,    23
1850469.exe,   18.99, ,   1.90, ,   604,   584,    20
1850469.exe,   19.18, ,   1.90, ,   615,   592,    24
1850469.exe,   19.90, ,   1.93, ,   642,   623,    20
2372143.exe,   35.99, ,   3.63, ,  1141,  1125,    16
2372143.exe,   36.29, ,   3.65, ,  1153,  1134,    20
2372143.exe,   36.99, ,   3.66, ,  1180,  1165,    16
2372143.exe,   36.95, ,   3.67, ,  1176,  1153,    24
2372143.exe,   36.82, ,   3.67, ,  1178,  1143,    36
2372143.exe,   36.64, ,   3.63, ,  1170,  1147,    24
2372143.exe,   36.87, ,   3.67, ,  1180,  1149,    32
2372143.exe,   37.62, ,   3.70, ,  1203,  1183,    20
2372143.exe,   37.06, ,   3.67, ,  1178,  1175,     4
2372143.exe,   36.97, ,   3.65, ,  1177,  1150,    28
2379673.exe,   34.99, ,   3.48, ,  1121,    76,    50
2379673.exe,   33.51, ,   3.37, ,  1077,    70,    44
2379673.exe,   33.29, ,   3.33, ,  1056,    70,    23
2379673.exe,   33.43, ,   3.35, ,  1074,    61,    62
2379673.exe,   33.40, ,   3.34, ,  1077,    73,    62
2379673.exe,   33.47, ,   3.36, ,  1075,    68,    60
2379673.exe,   33.88, ,   3.39, ,  1095,    98,    50
2379673.exe,   33.45, ,   3.38, ,  1076,    70,    65
2379673.exe,   33.30, ,   3.34, ,  1070,    59,    72
2379673.exe,   33.61, ,   3.36, ,  1081,    93,    31
2595156.exe,   33.43, ,   3.37, ,  1073,    41,    85
2595156.exe,   33.43, ,   3.35, ,  1078,    68,    51
2595156.exe,   33.37, ,   3.35, ,  1074,    81,    44
2595156.exe,   33.28, ,   3.36, ,  1069,    81,    43
2595156.exe,   33.18, ,   3.34, ,  1062,    80,    26
2595156.exe,   33.38, ,   3.35, ,  1074,    58,    68
2595156.exe,   33.84, ,   3.38, ,  1084,    63,    55
2595156.exe,   33.49, ,   3.38, ,  1078,    79,    44
2595156.exe,   33.65, ,   3.37, ,  1083,    84,    44
2595156.exe,   33.87, ,   3.38, ,  1091,    62,    81
2703189.exe,  105.07, ,  11.87, ,  3278,  1485,  1792
2703189.exe,  105.46, ,  11.90, ,  3297,  1556,  1741
2703189.exe,  104.35, ,  11.82, ,  3241,  1535,  1707
2703189.exe,  105.33, ,  11.89, ,  3280,  1499,  1782
2703189.exe,  105.08, ,  11.86, ,  3280,  1501,  1779
2703189.exe,  105.10, ,  11.90, ,  3283,  1571,  1711
2703189.exe,  105.58, ,  11.88, ,  3294,  1598,  1698
2703189.exe,  104.85, ,  11.83, ,  3265,  1524,  1741
2703189.exe,  104.81, ,  11.82, ,  3264,  1596,  1668
2703189.exe,  104.60, ,  11.87, ,  3264,  1580,  1683
2795168.exe,   20.33, ,   1.93, ,   654,   628,    28
2795168.exe,   19.20, ,   1.87, ,   613,   601,    12
2795168.exe,   18.83, ,   1.86, ,   601,   582,    20
2795168.exe,   18.92, ,   1.89, ,   603,   584,    20
2795168.exe,   18.90, ,   1.87, ,   602,   598,     4
2795168.exe,   19.24, ,   1.88, ,   615,   591,    24
2795168.exe,   19.50, ,   1.91, ,   631,   616,    16
2795168.exe,   19.62, ,   1.89, ,   630,   611,    20
2795168.exe,   19.26, ,   1.88, ,   616,   597,    20
2795168.exe,   18.87, ,   1.86, ,   603,   580,    24
2881871.exe,  123.88, ,  13.27, ,  3926,  2505,  1422
2881871.exe,  123.23, ,  13.27, ,  3910,  2463,  1447
2881871.exe,  122.16, ,  13.22, ,  3871,  2383,  1489
2881871.exe,  123.64, ,  13.26, ,  3916,  2403,  1513
2881871.exe,  122.72, ,  13.23, ,  3880,  2436,  1444
2881871.exe,  123.16, ,  13.27, ,  3898,  2325,  1573
2881871.exe,  122.84, ,  13.24, ,  3894,  2369,  1526
2881871.exe,  123.64, ,  13.28, ,  3919,  2414,  1506
2881871.exe,  123.22, ,  13.29, ,  3906,  2364,  1543
2881871.exe,  122.98, ,  13.27, ,  3899,  2427,  1472
3147217.exe,   33.69, ,   3.37, ,  1081,    73,    56
3147217.exe,   33.32, ,   3.32, ,  1062,    64,    38
3147217.exe,   34.02, ,   3.42, ,  1097,    54,    96
3147217.exe,   33.58, ,   3.34, ,  1073,    73,    44
3147217.exe,   33.67, ,   3.39, ,  1085,    53,    74
3147217.exe,   33.50, ,   3.35, ,  1074,    54,    64
3147217.exe,   33.65, ,   3.35, ,  1078,    49,    70
3147217.exe,   33.88, ,   3.37, ,  1084,    55,    74
3147217.exe,   33.63, ,   3.36, ,  1080,    80,    45
