120780.exe,   58.78, ,   6.24, ,  1980,  1966,     8
120780.exe,   59.70, ,   6.35, ,  2006,  1969,     4
120780.exe,   58.93, ,   6.27, ,  1982,  1953,    20
120780.exe,   58.71, ,   6.23, ,  1975,  1969,     4
120780.exe,   58.84, ,   6.27, ,  1980,  1969,     4
120780.exe,   58.74, ,   6.25, ,  1974,  1965,     8
120780.exe,   58.74, ,   6.26, ,  1975,  1953,    20
120780.exe,   58.71, ,   6.24, ,  1974,  1969,     4
120780.exe,   58.74, ,   6.27, ,  1975,  1969,     4
120780.exe,   58.77, ,   6.25, ,  1974,  1965,     8
1230547.exe,   10.75, ,   1.14, ,   361,   361,     0
1230547.exe,   10.71, ,   1.15, ,   361,   353,     8
1230547.exe,   10.75, ,   1.14, ,   361,   361,     0
1230547.exe,   10.68, ,   1.16, ,   361,   357,     4
1230547.exe,   10.77, ,   1.15, ,   361,   361,     0
1230547.exe,   10.75, ,   1.15, ,   361,   345,    16
1230547.exe,   10.74, ,   1.14, ,   361,   361,     0
1230547.exe,   10.75, ,   1.15, ,   361,   353,     8
1230547.exe,   10.74, ,   1.15, ,   361,   357,     4
1230547.exe,   10.68, ,   1.14, ,   361,   361,     0
1231818.exe,    9.03, ,   0.98, ,   304,   300,     4
1231818.exe,    9.06, ,   0.98, ,   304,   300,     4
1231818.exe,    9.09, ,   0.98, ,   304,   296,     8
1231818.exe,    9.09, ,   0.97, ,   304,   296,     8
1231818.exe,    9.09, ,   0.96, ,   304,   304,     0
1231818.exe,    9.07, ,   0.97, ,   304,   296,     8
1231818.exe,    9.03, ,   0.97, ,   304,   296,     8
1231818.exe,    9.03, ,   0.97, ,   304,   292,    12
1231818.exe,    9.04, ,   0.97, ,   304,   304,     0
1231818.exe,    9.06, ,   0.98, ,   304,   296,     8
2079662.exe,   30.31, ,   3.23, ,  1017,  1008,     8
2079662.exe,   30.23, ,   3.26, ,  1017,  1016,     0
2079662.exe,   30.22, ,   3.25, ,  1017,  1012,     4
2079662.exe,   30.23, ,   3.26, ,  1017,  1008,     8
2079662.exe,   30.26, ,   3.24, ,  1017,  1008,     8
2079662.exe,   30.26, ,   3.26, ,  1018,  1004,    12
2079662.exe,   30.30, ,   3.24, ,  1017,  1008,     8
2079662.exe,   30.32, ,   3.25, ,  1017,  1004,    12
2079662.exe,   30.20, ,   3.26, ,  1017,  1012,     4
2079662.exe,   30.27, ,   3.24, ,  1017,  1004,    12
2087440.exe,   35.73, ,   3.82, ,  1203,  1198,     4
2087440.exe,   35.85, ,   3.81, ,  1205,  1191,    12
2087440.exe,   35.82, ,   3.82, ,  1204,  1203,     0
2087440.exe,   35.79, ,   3.83, ,  1204,  1194,     8
2087440.exe,   35.79, ,   3.83, ,  1205,  1195,     8
2087440.exe,   35.88, ,   3.84, ,  1206,  1205,     0
2087440.exe,   35.94, ,   3.85, ,  1206,  1193,    12
2087440.exe,   35.76, ,   3.82, ,  1205,  1200,     4
2087440.exe,   35.76, ,   3.82, ,  1203,  1198,     4
2087440.exe,   35.85, ,   3.85, ,  1206,  1192,    12
2095380.exe,   10.77, ,   1.14, ,   361,   349,    12
2095380.exe,   10.73, ,   1.14, ,   361,   353,     8
2095380.exe,   10.77, ,   1.13, ,   361,   356,     4
2095380.exe,   10.76, ,   1.14, ,   361,   360,     0
2095380.exe,   10.74, ,   1.14, ,   361,   353,     8
2095380.exe,   10.74, ,   1.14, ,   361,   357,     4
2095380.exe,   10.80, ,   1.15, ,   361,   344,    16
2095380.exe,   10.70, ,   1.14, ,   361,   345,    16
2095380.exe,   10.74, ,   1.15, ,   361,   352,     8
2095380.exe,   10.71, ,   1.12, ,   361,   345,    16
2270454.exe,    4.26, ,   0.44, ,   142,   132,     9
2270454.exe,    4.26, ,   0.45, ,   141,   134,     8
2270454.exe,    4.26, ,   0.45, ,   141,   130,    11
2270454.exe,    4.26, ,   0.45, ,   141,   130,    11
2270454.exe,    4.19, ,   0.43, ,   141,   141,     0
2270454.exe,    4.20, ,   0.43, ,   142,   133,     8
2270454.exe,    4.29, ,   0.46, ,   141,   138,     3
2270454.exe,    4.20, ,   0.44, ,   142,   134,     7
2270454.exe,    4.26, ,   0.46, ,   142,   133,     9
2270454.exe,    4.28, ,   0.45, ,   141,   137,     4
2282083.exe,   71.26, ,   7.59, ,  2399,  2385,    12
2282083.exe,   71.31, ,   7.61, ,  2400,  2397,     0
2282083.exe,   71.35, ,   7.63, ,  2400,  2393,     4
2282083.exe,   71.40, ,   7.62, ,  2401,  2394,     4
2282083.exe,   71.34, ,   7.61, ,  2400,  2377,    20
2282083.exe,   71.33, ,   7.62, ,  2400,  2389,     8
2282083.exe,   71.31, ,   7.65, ,  2400,  2385,    12
2282083.exe,   71.41, ,   7.63, ,  2399,  2385,    12
2282083.exe,   71.36, ,   7.66, ,  2399,  2385,    12
2282083.exe,   71.36, ,   7.66, ,  2400,  2393,     4
303419.exe,    6.47, ,   0.69, ,   219,   207,    11
303419.exe,    6.53, ,   0.70, ,   219,   202,    17
303419.exe,    6.47, ,   0.70, ,   219,   215,     4
303419.exe,    6.52, ,   0.70, ,   219,   207,    12
303419.exe,    6.51, ,   0.69, ,   220,   207,    12
303419.exe,    6.46, ,   0.70, ,   219,   211,     8
303419.exe,    6.49, ,   0.71, ,   219,   207,    12
303419.exe,    6.53, ,   0.71, ,   219,   211,     8
303419.exe,    6.52, ,   0.71, ,   219,   203,    16
303419.exe,    6.53, ,   0.71, ,   219,   210,     8
3942378.exe,   10.70, ,   1.14, ,   359,   343,    16
3942378.exe,   10.63, ,   1.14, ,   359,   358,     0
3942378.exe,   10.74, ,   1.15, ,   359,   358,     0
3942378.exe,   10.63, ,   1.14, ,   359,   358,     0
3942378.exe,   12.39, ,   1.31, ,   412,   354,     4
3942378.exe,   10.68, ,   1.14, ,   359,   354,     4
3942378.exe,   10.68, ,   1.14, ,   359,   350,     8
3942378.exe,   10.61, ,   1.14, ,   358,   354,     4
3942378.exe,   10.70, ,   1.14, ,   358,   354,     4
3942378.exe,   10.70, ,   1.14, ,   359,   350,     8
3965275.exe,   92.55, ,   9.93, ,  3113,  3099,    12
3965275.exe,   92.58, ,   9.91, ,  3114,  3107,     4
3965275.exe,   92.61, ,   9.92, ,  3115,  3103,     8
3965275.exe,   92.57, ,   9.94, ,  3115,  3100,    12
3965275.exe,   92.54, ,   9.93, ,  3114,  3107,     4
3965275.exe,   92.67, ,   9.92, ,  3118,  3111,     0
3965275.exe,   92.53, ,   9.86, ,  3113,  3107,     4
3965275.exe,   92.51, ,   9.88, ,  3114,  3103,     8
3965275.exe,   92.52, ,   9.86, ,  3113,  3099,    12
3965275.exe,   92.59, ,   9.87, ,  3113,  3107,     4
4231587.exe,   10.82, ,   1.16, ,   363,   355,     8
4231587.exe,   10.80, ,   1.15, ,   363,   359,     4
4231587.exe,   10.82, ,   1.14, ,   363,   355,     8
4231587.exe,   10.80, ,   1.15, ,   363,   351,    12
4231587.exe,   10.82, ,   1.15, ,   364,   351,    12
4231587.exe,   10.79, ,   1.14, ,   363,   347,    16
4231587.exe,   10.83, ,   1.14, ,   363,   355,     8
4231587.exe,   10.83, ,   1.15, ,   363,   355,     8
4231587.exe,   10.83, ,   1.15, ,   363,   358,     4
4231587.exe,   10.80, ,   1.15, ,   363,   359,     4
4261319.exe,   11.18, ,   1.20, ,   376,   364,    12
4261319.exe,   11.28, ,   1.20, ,   376,   360,    16
4261319.exe,   11.22, ,   1.20, ,   376,   368,     8
4261319.exe,   11.19, ,   1.19, ,   377,   360,    16
4261319.exe,   11.22, ,   1.19, ,   377,   372,     4
4261319.exe,   11.18, ,   1.20, ,   376,   376,     0
4261319.exe,   11.16, ,   1.19, ,   376,   372,     4
4261319.exe,   11.18, ,   1.20, ,   376,   372,     4
4261319.exe,   11.21, ,   1.20, ,   376,   368,     8
4261319.exe,   11.28, ,   1.20, ,   377,   357,    19
4263677.exe,   47.17, ,   5.02, ,  1586,  1567,    16
4263677.exe,   47.15, ,   5.00, ,  1585,  1575,     8
4263677.exe,   47.20, ,   5.01, ,  1585,  1571,    12
4263677.exe,   47.13, ,   5.01, ,  1585,  1575,     8
4263677.exe,   47.18, ,   5.03, ,  1585,  1571,    12
4263677.exe,   47.21, ,   5.05, ,  1586,  1580,     4
4263677.exe,   47.14, ,   5.03, ,  1585,  1571,    12
4263677.exe,   47.17, ,   5.04, ,  1585,  1571,    12
4263677.exe,   47.17, ,   5.04, ,  1585,  1571,    12
4263677.exe,   47.18, ,   5.05, ,  1585,  1567,    16
5127391.exe,    5.26, ,   0.56, ,   177,   169,     8
5127391.exe,    5.31, ,   0.56, ,   177,   169,     7
5127391.exe,    5.27, ,   0.56, ,   177,   165,    12
5127391.exe,    5.24, ,   0.55, ,   177,   169,     8
5127391.exe,    5.33, ,   0.58, ,   177,   165,    12
5127391.exe,    5.34, ,   0.58, ,   177,   165,    11
5127391.exe,    5.29, ,   0.57, ,   177,   170,     7
5127391.exe,    5.30, ,   0.58, ,   177,   173,     4
5127391.exe,    5.25, ,   0.55, ,   177,   173,     4
5127391.exe,    5.37, ,   0.58, ,   177,   170,     7
5134592.exe,   47.89, ,   5.12, ,  1608,  1594,    12
5134592.exe,   47.74, ,   5.11, ,  1607,  1602,     4
5134592.exe,   47.80, ,   5.12, ,  1607,  1598,     8
5134592.exe,   47.77, ,   5.12, ,  1607,  1590,    16
5134592.exe,   47.84, ,   5.10, ,  1608,  1598,     8
5134592.exe,   47.81, ,   5.13, ,  1607,  1606,     0
