182932.exe,    6.69, ,   0.63, ,   225,   205,    17
182932.exe,    6.24, ,   0.60, ,   207,   184,    24
182932.exe,    6.25, ,   0.62, ,   207,   191,    16
182932.exe,    6.34, ,   0.60, ,   209,   165,    44
182932.exe,    5.85, ,   0.58, ,   193,   178,    16
182932.exe,    6.16, ,   0.59, ,   205,   180,    26
182932.exe,    6.09, ,   0.59, ,   205,   173,    32
182932.exe,    6.24, ,   0.59, ,   208,   177,    31
182932.exe,    5.87, ,   0.59, ,   194,   153,    42
182932.exe,    5.86, ,   0.58, ,   193,   162,    32
217838.exe,   10.25, ,   1.02, ,   327,   304,    24
217838.exe,   10.96, ,   1.04, ,   354,   315,    39
217838.exe,   10.66, ,   1.05, ,   342,   323,    20
217838.exe,   10.24, ,   1.01, ,   326,   326,     0
217838.exe,   10.81, ,   1.04, ,   350,   322,    28
217838.exe,   10.51, ,   1.03, ,   337,   318,    20
217838.exe,   10.78, ,   1.03, ,   348,   313,    35
217838.exe,   10.86, ,   1.03, ,   352,   329,    24
217838.exe,   10.49, ,   1.02, ,   337,   321,    16
217838.exe,   10.22, ,   1.01, ,   326,   302,    24
2543436.exe,    4.22, ,   0.40, ,   140,   108,    33
2543436.exe,    4.21, ,   0.40, ,   139,   116,    24
2543436.exe,    3.87, ,   0.39, ,   126,   102,    24
2543436.exe,    4.55, ,   0.42, ,   151,   121,    31
2543436.exe,    3.90, ,   0.39, ,   125,   100,    25
2543436.exe,    4.49, ,   0.40, ,   150,   126,    24
2543436.exe,    4.52, ,   0.41, ,   153,   122,    32
2543436.exe,    4.54, ,   0.43, ,   153,   129,    24
2543436.exe,    4.25, ,   0.41, ,   140,    99,    42
2543436.exe,    4.88, ,   0.42, ,   164,   126,    39
2767461.exe,    9.96, ,   1.01, ,   318,   306,    12
2767461.exe,   10.90, ,   1.04, ,   355,   347,     8
2767461.exe,   10.24, ,   1.02, ,   328,   313,    16
2767461.exe,    9.87, ,   1.01, ,   316,   300,    16
2767461.exe,    9.95, ,   0.99, ,   318,   302,    16
2767461.exe,   11.06, ,   1.05, ,   359,   340,    20
2767461.exe,   10.61, ,   1.03, ,   342,   326,    16
2767461.exe,   10.66, ,   1.04, ,   344,   320,    24
2767461.exe,   10.20, ,   1.01, ,   328,   320,     8
2767461.exe,   10.67, ,   1.03, ,   342,   327,    16
2768935.exe,    4.84, ,   0.43, ,   166,   139,    28
2768935.exe,    3.38, ,   0.35, ,   105,    98,     8
2768935.exe,    4.04, ,   0.38, ,   132,   121,    12
2768935.exe,    3.68, ,   0.37, ,   118,    99,    19
2768935.exe,    4.68, ,   0.42, ,   159,   136,    24
2768935.exe,    4.01, ,   0.37, ,   133,   105,    28
2768935.exe,    4.02, ,   0.40, ,   130,   109,    21
2768935.exe,    4.02, ,   0.38, ,   132,   121,    11
2768935.exe,    3.71, ,   0.36, ,   120,   105,    16
2768935.exe,    4.96, ,   0.43, ,   169,   149,    20
3300816.exe,    4.73, ,   0.42, ,   160,   133,    27
3300816.exe,    4.41, ,   0.40, ,   148,   129,    20
3300816.exe,    4.39, ,   0.42, ,   144,   119,    25
3300816.exe,    4.74, ,   0.42, ,   160,   141,    20
3300816.exe,    4.35, ,   0.40, ,   144,   121,    23
3300816.exe,    4.34, ,   0.41, ,   143,   124,    19
3300816.exe,    4.37, ,   0.41, ,   144,   124,    20
3300816.exe,    4.79, ,   0.42, ,   160,   142,    19
3300816.exe,    4.62, ,   0.41, ,   155,   132,    23
3300816.exe,    4.03, ,   0.39, ,   132,   120,    12
4246029.exe,    4.64, ,   0.43, ,   153,   130,    23
4246029.exe,    4.93, ,   0.45, ,   166,   138,    28
4246029.exe,    4.94, ,   0.44, ,   167,   143,    24
4246029.exe,    5.33, ,   0.48, ,   179,   127,    53
4246029.exe,    4.33, ,   0.41, ,   140,   120,    20
4246029.exe,    4.99, ,   0.44, ,   167,   124,    43
4246029.exe,    4.35, ,   0.42, ,   141,   112,    29
4246029.exe,    4.75, ,   0.43, ,   155,   116,    40
4246029.exe,    4.27, ,   0.40, ,   140,   116,    24
4246029.exe,    4.70, ,   0.43, ,   154,   131,    23
4823473.exe,   11.03, ,   1.04, ,   358,   338,    20
4823473.exe,   10.64, ,   1.03, ,   342,   326,    16
4823473.exe,   11.06, ,   1.04, ,   359,   332,    28
4823473.exe,    9.97, ,   0.97, ,   317,   298,    19
4823473.exe,   10.80, ,   1.03, ,   346,   327,    20
4823473.exe,   10.25, ,   0.99, ,   329,   309,    20
4823473.exe,   11.06, ,   1.04, ,   357,   345,    12
4823473.exe,   10.61, ,   1.02, ,   342,   323,    20
4823473.exe,   10.65, ,   1.01, ,   342,   322,    20
4823473.exe,   10.44, ,   1.02, ,   332,   320,    12
540473.exe,   10.72, ,   1.01, ,   343,   316,    28
540473.exe,   10.64, ,   1.01, ,   342,   322,    20
540473.exe,   10.46, ,   1.00, ,   331,   319,    12
540473.exe,   10.70, ,   1.02, ,   341,   334,     8
540473.exe,   10.36, ,   1.01, ,   331,   316,    16
540473.exe,   10.37, ,   1.00, ,   329,   321,     8
540473.exe,   10.72, ,   1.02, ,   343,   319,    24
540473.exe,   10.41, ,   1.01, ,   331,   316,    16
540473.exe,   10.61, ,   1.01, ,   342,   334,     8
540473.exe,   10.83, ,   1.03, ,   344,   317,    28
5606913.exe,    4.61, ,   0.41, ,   156,   129,    28
5606913.exe,    3.75, ,   0.39, ,   120,   108,    13
5606913.exe,    4.42, ,   0.40, ,   148,   124,    24
5606913.exe,    4.72, ,   0.41, ,   158,   143,    16
5606913.exe,    4.43, ,   0.42, ,   146,   122,    24
5606913.exe,    4.03, ,   0.37, ,   130,   111,    20
5606913.exe,    4.41, ,   0.40, ,   147,   140,     8
5606913.exe,    4.11, ,   0.39, ,   134,   117,    17
5606913.exe,    3.97, ,   0.38, ,   129,   111,    19
5606913.exe,    4.39, ,   0.41, ,   147,   127,    20
