1678927.exe,   41.49, ,   4.23, ,  1336,  1315,    12
1678927.exe,   41.25, ,   4.19, ,  1327,  1309,    16
1678927.exe,   41.25, ,   4.21, ,  1326,  1308,    16
1678927.exe,   41.24, ,   4.19, ,  1326,  1316,     8
1678927.exe,   41.29, ,   4.20, ,  1326,  1312,    12
1678927.exe,   41.42, ,   4.21, ,  1332,  1301,    24
1678927.exe,   41.32, ,   4.20, ,  1326,  1312,    12
1678927.exe,   41.35, ,   4.24, ,  1326,  1316,     8
1678927.exe,   41.23, ,   4.22, ,  1326,  1308,    16
1678927.exe,   41.29, ,   4.19, ,  1326,  1316,     8
2863666.exe,  102.26, ,  11.68, ,  3225,  1513,  1693
2863666.exe,  102.33, ,  11.65, ,  3227,  1537,  1672
2863666.exe,  102.30, ,  11.65, ,  3225,  1538,  1673
2863666.exe,  102.18, ,  11.68, ,  3221,  1568,  1640
2863666.exe,  102.11, ,  11.66, ,  3221,  1573,  1633
2863666.exe,  102.23, ,  11.68, ,  3224,  1585,  1624
2863666.exe,  102.10, ,  11.69, ,  3220,  1531,  1674
2863666.exe,  102.08, ,  11.69, ,  3219,  1498,  1706
2863666.exe,  102.15, ,  11.67, ,  3222,  1594,  1611
2863666.exe,  102.06, ,  11.63, ,  3221,  1547,  1659
2863908.exe,   30.29, ,   3.22, ,   980,    49,    23
2863908.exe,   29.61, ,   3.12, ,   950,    49,    23
2863908.exe,   29.52, ,   3.12, ,   951,    55,    19
2863908.exe,   29.67, ,   3.12, ,   950,    63,     9
2863908.exe,   29.54, ,   3.12, ,   950,    62,    12
2863908.exe,   29.53, ,   3.12, ,   950,    58,    14
2863908.exe,   29.55, ,   3.16, ,   949,    56,    16
2863908.exe,   29.55, ,   3.13, ,   950,    59,    13
2863908.exe,   29.58, ,   3.13, ,   949,    59,    14
2863908.exe,   29.56, ,   3.14, ,   950,    64,     9
4181599.exe,  111.61, ,  12.73, ,  3526,  1851,  1660
4181599.exe,  111.86, ,  12.74, ,  3531,  1805,  1709
4181599.exe,  111.63, ,  12.73, ,  3529,  1830,  1683
4181599.exe,  111.73, ,  12.76, ,  3530,  1843,  1672
4181599.exe,  112.14, ,  12.76, ,  3532,  1808,  1708
4181599.exe,  111.99, ,  12.72, ,  3528,  1824,  1688
4181599.exe,  111.94, ,  12.70, ,  3527,  1800,  1712
4181599.exe,  111.96, ,  12.70, ,  3529,  1771,  1743
4181599.exe,  112.08, ,  12.72, ,  3531,  1759,  1755
4181599.exe,  112.13, ,  12.75, ,  3532,  1792,  1725
4322500.exe,   97.83, ,  10.77, ,  3136,  1696,  1433
4322500.exe,   97.67, ,  10.72, ,  3129,  1569,  1549
4322500.exe,   97.70, ,  10.70, ,  3130,  1623,  1500
4322500.exe,   97.48, ,  10.70, ,  3126,  1609,  1510
4322500.exe,   97.72, ,  10.75, ,  3131,  1740,  1385
4322500.exe,   97.57, ,  10.74, ,  3128,  1617,  1504
4322500.exe,   99.89, ,  10.95, ,  3200,  1563,  1560
4322500.exe,  105.92, ,  11.59, ,  3396,  1640,  1482
4322500.exe,   97.52, ,  10.68, ,  3126,  1681,  1438
4322500.exe,   97.59, ,  10.74, ,  3128,  1594,  1526
4520509.exe,   29.74, ,   3.16, ,   955,    66,     9
4520509.exe,   29.71, ,   3.14, ,   954,    61,    15
4520509.exe,   29.77, ,   3.16, ,   953,    56,    19
4520509.exe,   29.71, ,   3.16, ,   953,    67,     8
4520509.exe,   29.68, ,   3.17, ,   952,    69,     5
4520509.exe,   29.68, ,   3.18, ,   954,    49,    26
4520509.exe,   29.74, ,   3.20, ,   956,    65,    10
4520509.exe,   29.65, ,   3.17, ,   953,    54,    20
4520509.exe,   29.90, ,   3.19, ,   958,    50,    26
4520509.exe,   29.68, ,   3.19, ,   952,    49,    25
5607129.exe,   29.61, ,   3.14, ,   951,    57,    15
5607129.exe,   29.62, ,   3.17, ,   951,    55,    18
5607129.exe,   29.53, ,   3.13, ,   949,    63,     9
5607129.exe,   29.68, ,   3.16, ,   951,    55,    19
5607129.exe,   29.68, ,   3.20, ,   952,    56,    17
5607129.exe,   29.68, ,   3.18, ,   951,    64,     9
5607129.exe,   29.59, ,   3.14, ,   950,    53,    19
5607129.exe,   29.62, ,   3.14, ,   950,    54,    19
5607129.exe,   29.68, ,   3.18, ,   952,    50,    23
5607129.exe,   29.59, ,   3.17, ,   950,    54,    19
5824854.exe,   29.71, ,   3.20, ,   953,    69,     5
5824854.exe,   29.62, ,   3.18, ,   952,    57,    17
5824854.exe,   29.71, ,   3.19, ,   954,    74,     1
5824854.exe,   29.71, ,   3.15, ,   952,    65,    10
5824854.exe,   29.71, ,   3.16, ,   952,    55,    19
5824854.exe,   29.62, ,   3.13, ,   953,    62,    13
5824854.exe,   29.62, ,   3.16, ,   951,    63,    11
5824854.exe,   29.74, ,   3.17, ,   954,    55,    21
5824854.exe,   29.63, ,   3.13, ,   952,    70,     5
5824854.exe,   29.71, ,   3.18, ,   953,    51,    23
5926702.exe,   68.24, ,   7.68, ,  2188,   689,  1493
5926702.exe,   68.44, ,   7.65, ,  2192,   723,  1463
5926702.exe,   68.25, ,   7.62, ,  2186,   720,  1461
5926702.exe,   68.44, ,   7.60, ,  2192,   654,  1532
5926702.exe,   68.51, ,   7.62, ,  2194,   642,  1547
5926702.exe,   68.31, ,   7.62, ,  2189,   659,  1525
5926702.exe,   68.92, ,   7.70, ,  2208,   632,  1572
5926702.exe,   68.43, ,   7.66, ,  2191,   721,  1465
5926702.exe,   68.29, ,   7.62, ,  2187,   778,  1404
5926702.exe,   68.52, ,   7.63, ,  2193,   696,  1492
7465111.exe,   89.02, ,   9.81, ,  2852,  1370,  1475
7465111.exe,   88.99, ,   9.78, ,  2851,  1414,  1431
7465111.exe,   88.99, ,   9.79, ,  2851,  1365,  1481
7465111.exe,   89.00, ,   9.84, ,  2850,  1302,  1542
7465111.exe,   88.90, ,   9.80, ,  2849,  1411,  1431
7465111.exe,   88.96, ,   9.77, ,  2851,  1329,  1516
7465111.exe,   88.95, ,   9.83, ,  2850,  1395,  1450
7465111.exe,   89.20, ,   9.83, ,  2859,  1436,  1408
7465111.exe,   89.08, ,   9.84, ,  2854,  1449,  1400
7465111.exe,   89.13, ,   9.81, ,  2852,  1413,  1433
