entry_1462897,   43.16, ,   4.31, ,  1379,  1431,   183
entry_1462897,   42.78, ,   4.26, ,  1357,  1433,   163
entry_1462897,   43.19, ,   4.32, ,  1367,  1474,   135
entry_1462897,   43.03, ,   4.28, ,  1372,  1477,   129
entry_1462897,   42.84, ,   4.29, ,  1354,  1462,   140
entry_1462897,   42.82, ,   4.26, ,  1358,  1465,   130
entry_1462897,   42.81, ,   4.26, ,  1359,  1419,   171
entry_1462897,   42.57, ,   4.21, ,  1352,  1402,   172
entry_1462897,   42.47, ,   4.23, ,  1337,  1454,   118
entry_1462897,   43.40, ,   4.32, ,  1385,  1461,   160
entry_1472747,   47.18, ,   4.69, ,  1485,  1693,   168
entry_1472747,   46.30, ,   4.59, ,  1447,  1696,   178
entry_1472747,   42.63, ,   4.24, ,  1329,  1554,   190
entry_1472747,   46.15, ,   4.59, ,  1435,  1639,   190
entry_1472747,   46.58, ,   4.61, ,  1453,  1684,   157
entry_1472747,   46.43, ,   4.58, ,  1447,  1715,   142
entry_1472747,   47.09, ,   4.62, ,  1470,  1677,   190
entry_1472747,   46.55, ,   4.59, ,  1456,  1683,   174
entry_1472747,   46.99, ,   4.64, ,  1467,  1663,   232
entry_1472747,   47.02, ,   4.60, ,  1464,  1659,   196
entry_1575642,   82.75, ,   8.19, ,  2579,  2978,   172
entry_1575642,   82.77, ,   8.21, ,  2578,  2943,   203
entry_1575642,   83.23, ,   8.25, ,  2602,  3029,   148
entry_1575642,   80.45, ,   8.02, ,  2504,  2936,   153
entry_1575642,   82.38, ,   8.17, ,  2573,  2964,   182
entry_1575642,   81.01, ,   8.03, ,  2521,  2920,   179
entry_1575642,   80.05, ,   7.96, ,  2494,  2852,   191
entry_1575642,   82.32, ,   8.13, ,  2562,  2961,   165
entry_1575642,   82.05, ,   8.13, ,  2562,  2958,   176
entry_1575642,   80.84, ,   8.00, ,  2525,  2921,   171
entry_1760929,   81.18, ,   7.97, ,  2493,  2976,   213
entry_1760929,   81.81, ,   7.96, ,  2504,  3028,   242
entry_1760929,   76.35, ,   7.57, ,  2380,  2661,   221
entry_1760929,   76.13, ,   7.51, ,  2361,  2760,   174
entry_1760929,   79.70, ,   7.88, ,  2476,  2833,   186
entry_1760929,   77.84, ,   7.66, ,  2414,  2794,   169
entry_1760929,   78.10, ,   7.68, ,  2397,  2949,   174
entry_1760929,   76.21, ,   7.55, ,  2370,  2644,   236
entry_1760929,   77.86, ,   7.63, ,  2395,  2838,   200
entry_1760929,   76.30, ,   7.45, ,  2336,  2774,   224
entry_1843138,   35.26, ,   3.40, ,  1086,  1384,   173
entry_1843138,   34.18, ,   3.33, ,  1047,  1278,   177
entry_1843138,   34.29, ,   3.32, ,  1048,  1332,   169
entry_1843138,   34.68, ,   3.36, ,  1064,  1386,   124
entry_1843138,   34.68, ,   3.37, ,  1063,  1364,   132
entry_1843138,   34.61, ,   3.38, ,  1065,  1296,   176
entry_1843138,   34.84, ,   3.39, ,  1065,  1312,   180
entry_1843138,   35.03, ,   3.40, ,  1078,  1342,   176
entry_1843138,   35.08, ,   3.42, ,  1081,  1349,   176
entry_1843138,   35.27, ,   3.41, ,  1091,  1345,   161
entry_1974327,   36.39, ,   3.59, ,  1140,  1252,   142
entry_1974327,   36.42, ,   3.58, ,  1148,  1253,   145
entry_1974327,   38.11, ,   3.72, ,  1202,  1316,   125
entry_1974327,   36.19, ,   3.55, ,  1131,  1254,   135
entry_1974327,   36.26, ,   3.58, ,  1136,  1221,   162
entry_1974327,   38.05, ,   3.76, ,  1193,  1304,   140
entry_1974327,   37.42, ,   3.70, ,  1178,  1270,   147
entry_1974327,   36.34, ,   3.57, ,  1142,  1217,   173
entry_1974327,   37.89, ,   3.74, ,  1186,  1248,   184
entry_1974327,   36.42, ,   3.61, ,  1142,  1243,   155
entry_2051622,   65.65, ,   6.49, ,  2050,  2251,   151
entry_2051622,   60.36, ,   5.99, ,  1895,  2029,   155
entry_2051622,   63.47, ,   6.29, ,  1986,  2157,   171
entry_2051622,   58.51, ,   5.78, ,  1823,  2030,   156
entry_2051622,   64.95, ,   6.37, ,  2016,  2214,   175
entry_2051622,   65.27, ,   6.48, ,  2039,  2199,   183
entry_2051622,   65.50, ,   6.51, ,  2048,  2243,   162
entry_2051622,   63.29, ,   6.25, ,  1990,  2127,   165
entry_2051622,   65.59, ,   6.38, ,  2018,  2211,   150
entry_2051622,   65.59, ,   6.49, ,  2048,  2236,   156
entry_2147401,   38.95, ,   3.83, ,  1211,  1335,   163
entry_2147401,   36.49, ,   3.58, ,  1142,  1232,   202
entry_2147401,   36.45, ,   3.57, ,  1139,  1257,   165
entry_2147401,   36.23, ,   3.51, ,  1139,  1241,   183
entry_2147401,   36.69, ,   3.59, ,  1146,  1241,   193
entry_2147401,   39.41, ,   3.84, ,  1238,  1301,   196
entry_2147401,   38.30, ,   3.74, ,  1193,  1319,   159
entry_2147401,   35.56, ,   3.46, ,  1111,  1215,   178
entry_2147401,   36.28, ,   3.53, ,  1130,  1262,   153
entry_2147401,   36.39, ,   3.52, ,  1138,  1259,   155
entry_2179913,   50.26, ,   4.95, ,  1566,  1786,   179
entry_2179913,   49.32, ,   4.84, ,  1530,  1794,   163
entry_2179913,   48.99, ,   4.83, ,  1522,  1735,   189
entry_2179913,   49.18, ,   4.84, ,  1527,  1771,   190
entry_2179913,   48.94, ,   4.84, ,  1515,  1782,   145
entry_2179913,   49.14, ,   4.86, ,  1532,  1782,   196
entry_2179913,   48.78, ,   4.82, ,  1521,  1771,   157
entry_2179913,   48.76, ,   4.82, ,  1510,  1763,   157
entry_2179913,   48.94, ,   4.85, ,  1516,  1724,   202
entry_2179913,   49.19, ,   4.85, ,  1531,  1754,   201
entry_2271996,   47.19, ,   4.70, ,  1469,  1712,   173
entry_2271996,   48.18, ,   4.72, ,  1500,  1737,   176
entry_2271996,   47.73, ,   4.67, ,  1478,  1732,   151
entry_2271996,   47.50, ,   4.67, ,  1477,  1696,   196
entry_2271996,   47.88, ,   4.69, ,  1483,  1736,   177
entry_2271996,   47.39, ,   4.63, ,  1472,  1700,   181
entry_2271996,   47.27, ,   4.64, ,  1472,  1750,   136
entry_2271996,   47.51, ,   4.67, ,  1474,  1730,   151
entry_2271996,   47.46, ,   4.63, ,  1469,  1706,   179
entry_2271996,   47.79, ,   4.69, ,  1483,  1708,   187
entry_2390287,   48.56, ,   4.83, ,  1522,  1508,   237
entry_2390287,   48.77, ,   4.81, ,  1529,  1585,   183
entry_2390287,   48.51, ,   4.81, ,  1529,  1531,   234
entry_2390287,   47.52, ,   4.73, ,  1490,  1493,   216
entry_2390287,   51.84, ,   5.17, ,  1636,  1665,   198
entry_2390287,   48.12, ,   4.75, ,  1515,  1497,   239
entry_2390287,   47.63, ,   4.72, ,  1494,  1473,   228
entry_2390287,   47.87, ,   4.78, ,  1508,  1525,   198
entry_2390287,   48.50, ,   4.80, ,  1527,  1541,   218
entry_2390287,   48.86, ,   4.87, ,  1539,  1525,   243
entry_2542196,   43.78, ,   4.40, ,  1351,  1469,   178
entry_2542196,   43.26, ,   4.34, ,  1340,  1477,   147
entry_2542196,   43.16, ,   4.32, ,  1332,  1468,   158
entry_2542196,   43.75, ,   4.38, ,  1355,  1473,   174
entry_2542196,   42.97, ,   4.30, ,  1318,  1459,   143
entry_2542196,   44.23, ,   4.41, ,  1359,  1480,   187
entry_2542196,   43.84, ,   4.37, ,  1346,  1447,   198
entry_2542196,   43.38, ,   4.35, ,  1334,  1468,   174
entry_2542196,   43.14, ,   4.34, ,  1327,  1412,   198
entry_2542196,   43.83, ,   4.38, ,  1352,  1463,   173
entry_2696575,   55.13, ,   5.47, ,  1714,  1923,   164
entry_2696575,   54.86, ,   5.43, ,  1702,  1906,   174
entry_2696575,   55.57, ,   5.48, ,  1732,  1946,   184
entry_2696575,   55.55, ,   5.51, ,  1719,  1917,   172
entry_2696575,   54.84, ,   5.45, ,  1701,  1910,   163
entry_2696575,   56.40, ,   5.55, ,  1755,  1955,   185
entry_2696575,   55.78, ,   5.50, ,  1728,  1910,   217
entry_2696575,   55.48, ,   5.50, ,  1727,  1892,   224
entry_2696575,   55.72, ,   5.49, ,  1737,  1942,   182
entry_2696575,   55.44, ,   5.51, ,  1721,  1870,   239
