entry_1041824,   28.72, ,   2.90, ,   934,   981,   163
entry_1041824,   29.01, ,   2.89, ,   948,   981,   188
entry_1041824,   29.11, ,   2.89, ,   938,   970,   178
entry_1041824,   28.22, ,   2.81, ,   915,   969,   159
entry_1041824,   28.73, ,   2.86, ,   939,   971,   183
entry_1041824,   28.70, ,   2.89, ,   932,   955,   192
entry_1041824,   28.41, ,   2.85, ,   918,   947,   184
entry_1041824,   28.59, ,   2.86, ,   929,   983,   165
entry_1041824,   28.73, ,   2.87, ,   935,   978,   174
entry_1041824,   29.37, ,   2.91, ,   961,   991,   188
entry_1239045,   42.19, ,   4.26, ,  1374,  1475,   148
entry_1239045,   42.34, ,   4.30, ,  1381,  1433,   200
entry_1239045,   42.35, ,   4.29, ,  1381,  1426,   209
entry_1239045,   41.57, ,   4.22, ,  1346,  1396,   205
entry_1239045,   42.77, ,   4.29, ,  1394,  1444,   197
entry_1239045,   41.50, ,   4.21, ,  1344,  1421,   170
entry_1239045,   42.59, ,   4.30, ,  1389,  1447,   188
entry_1239045,   42.55, ,   4.33, ,  1387,  1490,   144
entry_1239045,   42.33, ,   4.28, ,  1376,  1450,   187
entry_1239045,   42.35, ,   4.28, ,  1380,  1452,   183
entry_1305274,   22.76, ,   2.18, ,   735,   820,   184
entry_1305274,   22.30, ,   2.17, ,   709,   772,   205
entry_1305274,   22.06, ,   2.14, ,   702,   796,   169
entry_1305274,   21.88, ,   2.11, ,   694,   789,   179
entry_1305274,   22.12, ,   2.16, ,   703,   789,   179
entry_1305274,   22.64, ,   2.14, ,   724,   820,   167
entry_1305274,   22.51, ,   2.17, ,   718,   799,   169
entry_1305274,   21.87, ,   2.12, ,   692,   767,   195
entry_1305274,   21.83, ,   2.12, ,   692,   780,   180
entry_1305274,   21.56, ,   2.12, ,   680,   795,   156
entry_1342289,   45.13, ,   4.59, ,  1462,  1542,   174
entry_1342289,   45.28, ,   4.60, ,  1465,  1534,   185
entry_1342289,   45.79, ,   4.65, ,  1492,  1603,   139
entry_1342289,   45.63, ,   4.63, ,  1484,  1587,   148
entry_1342289,   45.59, ,   4.61, ,  1482,  1563,   176
entry_1342289,   45.28, ,   4.58, ,  1465,  1548,   165
entry_1342289,   45.61, ,   4.60, ,  1483,  1589,   147
entry_1342289,   45.36, ,   4.60, ,  1470,  1564,   167
entry_1342289,   46.07, ,   4.61, ,  1498,  1585,   166
entry_1342289,   44.97, ,   4.54, ,  1455,  1566,   140
entry_1358155,   27.55, ,   2.69, ,   883,   965,   167
entry_1358155,   27.46, ,   2.69, ,   880,   952,   172
entry_1358155,   27.70, ,   2.71, ,   889,   957,   173
entry_1358155,   26.95, ,   2.67, ,   858,   943,   173
entry_1358155,   27.86, ,   2.74, ,   896,   944,   200
entry_1358155,   27.53, ,   2.69, ,   883,   994,   138
entry_1358155,   27.43, ,   2.66, ,   879,   958,   165
entry_1358155,   27.09, ,   2.67, ,   861,   962,   152
entry_1358155,   27.63, ,   2.73, ,   889,   951,   185
entry_1358155,   27.15, ,   2.66, ,   865,   919,   191
entry_1463695,   52.41, ,   5.34, ,  1704,  1747,   203
entry_1463695,   52.66, ,   5.35, ,  1722,  1801,   162
