1149166.exe,   10.66, ,   1.11, ,   346,   319,    19
1149166.exe,   10.13, ,   1.05, ,   327,   296,    30
1149166.exe,   10.08, ,   1.07, ,   327,   295,    32
1149166.exe,   10.08, ,   1.04, ,   327,   293,    33
1149166.exe,   10.11, ,   1.04, ,   327,   308,    19
1149166.exe,   10.08, ,   1.05, ,   327,   308,    19
1149166.exe,   10.01, ,   1.05, ,   327,   290,    36
1149166.exe,   10.14, ,   1.06, ,   329,   296,    31
1149166.exe,   10.05, ,   1.06, ,   326,   307,    19
1149166.exe,   10.12, ,   1.06, ,   327,   286,    40
1716934.exe,   15.51, ,   1.65, ,   502,   455,    47
1716934.exe,   15.58, ,   1.67, ,   503,   447,    55
1716934.exe,   15.56, ,   1.66, ,   503,   482,    20
1716934.exe,   15.56, ,   1.67, ,   502,   462,    38
1716934.exe,   15.52, ,   1.63, ,   501,   446,    54
1716934.exe,   15.52, ,   1.65, ,   502,   461,    39
1716934.exe,   15.57, ,   1.64, ,   502,   471,    31
1716934.exe,   15.72, ,   1.66, ,   507,   462,    44
1716934.exe,   15.53, ,   1.64, ,   501,   476,    25
1716934.exe,   15.76, ,   1.66, ,   507,   462,    44
2099466.exe,   22.61, ,   2.34, ,   730,   694,    35
2099466.exe,   22.62, ,   2.35, ,   729,   696,    32
2099466.exe,   22.60, ,   2.36, ,   728,   688,    40
2099466.exe,   22.57, ,   2.35, ,   727,   701,    24
2099466.exe,   22.56, ,   2.34, ,   729,   697,    31
2099466.exe,   22.65, ,   2.37, ,   728,   708,    19
2099466.exe,   22.59, ,   2.35, ,   728,   696,    31
2099466.exe,   22.56, ,   2.36, ,   729,   683,    44
2099466.exe,   22.63, ,   2.36, ,   729,   692,    35
2099466.exe,   22.56, ,   2.35, ,   730,   690,    39
2353585.exe,   36.63, ,   4.05, ,  1196,  1078,   117
2353585.exe,   36.65, ,   4.08, ,  1194,  1101,    90
2353585.exe,   36.58, ,   4.07, ,  1192,  1096,    95
2353585.exe,   36.67, ,   4.09, ,  1198,  1097,    99
2353585.exe,   36.53, ,   4.07, ,  1192,  1096,    95
2353585.exe,   36.68, ,   4.07, ,  1195,  1097,    96
2353585.exe,   36.74, ,   4.07, ,  1195,  1056,   138
2353585.exe,   36.65, ,   4.06, ,  1197,  1070,   124
2353585.exe,   36.60, ,   4.07, ,  1196,  1090,   104
2353585.exe,   36.74, ,   4.04, ,  1199,  1057,   139
2545079.exe,   53.75, ,   5.95, ,  1749,  1613,   133
2545079.exe,   53.44, ,   5.91, ,  1740,  1545,   193
2545079.exe,   53.40, ,   5.94, ,  1738,  1568,   167
2545079.exe,   53.62, ,   5.94, ,  1743,  1589,   151
2545079.exe,   53.80, ,   5.98, ,  1750,  1587,   159
