entry_101642,  220.27, ,  25.43, ,  7163,  4964,  2113
entry_101642,  216.16, ,  24.88, ,  6959,  4819,  2106
entry_101642,  215.28, ,  24.65, ,  6917,  4993,  1897
entry_101642,  216.42, ,  24.94, ,  6973,  4943,  1997
entry_101642,  214.89, ,  24.59, ,  6891,  4858,  2003
entry_101642,  216.15, ,  24.87, ,  6969,  4868,  2071
entry_101642,  218.10, ,  25.15, ,  7062,  4974,  2059
entry_101642,  216.66, ,  24.91, ,  6984,  4948,  2008
entry_101642,  216.87, ,  24.84, ,  6991,  4970,  1991
entry_101642,  217.37, ,  25.07, ,  7018,  4926,  2063
entry_1222539,  226.06, ,  25.79, ,  7291,  5162,  2098
entry_1222539,  226.17, ,  25.92, ,  7308,  5109,  2168
entry_1222539,  227.36, ,  26.10, ,  7361,  5280,  2051
entry_1222539,  225.08, ,  25.72, ,  7244,  5188,  2027
entry_1222539,  228.54, ,  26.29, ,  7424,  5269,  2126
entry_1222539,  228.08, ,  26.25, ,  7394,  5160,  2205
entry_1222539,  226.96, ,  25.96, ,  7323,  5211,  2079
entry_1222539,  225.76, ,  25.70, ,  7268,  5222,  2015
entry_1222539,  226.48, ,  25.85, ,  7305,  5247,  2021
entry_1222539,  227.13, ,  26.04, ,  7336,  5226,  2081
entry_1454376,   92.02, ,   9.57, ,  2969,  2826,   124
entry_1454376,   94.51, ,   9.84, ,  3052,  2860,   108
entry_1454376,  100.00, ,  10.37, ,  3231,  2844,   110
entry_1454376,   92.31, ,   9.57, ,  2978,  2839,   119
entry_1454376,   92.56, ,   9.68, ,  2992,  2857,   116
entry_1454376,   92.36, ,   9.64, ,  2986,  2808,   156
entry_1454376,   92.01, ,   9.63, ,  2967,  2825,   123
entry_1454376,   91.58, ,   9.54, ,  2953,  2827,   108
entry_1454376,   91.75, ,   9.51, ,  2956,  2840,    96
entry_1454376,   91.96, ,   9.58, ,  2972,  2791,   156
entry_1502984,  246.98, ,  27.36, ,  7760,  5626,  2105
entry_1502984,  247.63, ,  27.42, ,  7777,  5691,  2055
entry_1502984,  247.27, ,  27.36, ,  7762,  5735,  1990
entry_1502984,  247.76, ,  27.49, ,  7795,  5693,  2071
entry_1502984,  250.15, ,  27.96, ,  7910,  5746,  2136
entry_1502984,  247.55, ,  27.51, ,  7778,  5680,  2069
entry_1502984,  249.25, ,  27.87, ,  7866,  5730,  2107
entry_1502984,  248.76, ,  27.74, ,  7838,  5792,  2016
entry_1502984,  245.68, ,  27.21, ,  7677,  5657,  1991
entry_1502984,  247.16, ,  27.57, ,  7763,  5706,  2027
entry_1970292,  228.21, ,  25.60, ,  7190,  5150,  2011
entry_1970292,  227.49, ,  25.51, ,  7153,  5092,  2034
entry_1970292,  229.55, ,  25.95, ,  7256,  5084,  2138
entry_1970292,  227.20, ,  25.62, ,  7143,  5019,  2095
entry_1970292,  227.65, ,  25.67, ,  7153,  5070,  2055
entry_1970292,  228.22, ,  25.68, ,  7187,  5052,  2108
entry_1970292,  230.46, ,  25.91, ,  7299,  5132,  2139
entry_1970292,  227.17, ,  25.44, ,  7138,  5080,  2030
entry_1970292,  228.93, ,  25.73, ,  7221,  5094,  2098
entry_1970292,  227.01, ,  25.50, ,  7120,  5038,  2053
entry_1995425,  219.16, ,  25.29, ,  7085,  5069,  1988
entry_1995425,  216.13, ,  24.76, ,  6937,  4968,  1942
entry_1995425,  216.53, ,  24.93, ,  6965,  4882,  2056
entry_1995425,  217.45, ,  25.05, ,  7004,  4919,  2057
entry_1995425,  218.36, ,  25.23, ,  7062,  4982,  2051
entry_1995425,  216.51, ,  24.90, ,  6962,  4914,  2021
entry_1995425,  217.15, ,  24.97, ,  6996,  4901,  2067
entry_1995425,  217.44, ,  24.97, ,  7003,  4987,  1982
entry_1995425,  217.07, ,  25.03, ,  6995,  4843,  2124
entry_1995425,  216.00, ,  24.79, ,  6937,  4811,  2097
entry_2198420,  206.36, ,  23.62, ,  6573,  4531,  2010
entry_2198420,  206.84, ,  23.74, ,  6615,  4631,  1955
entry_2198420,  204.02, ,  23.39, ,  6508,  4380,  2098
entry_2198420,  203.44, ,  23.28, ,  6473,  4473,  1973
entry_2198420,  207.43, ,  23.85, ,  6650,  4531,  2090
entry_2198420,  206.06, ,  23.48, ,  6563,  4549,  1985
entry_2198420,  206.12, ,  23.46, ,  6567,  4456,  2082
entry_2198420,  206.27, ,  23.60, ,  6588,  4465,  2095
entry_2198420,  206.44, ,  23.72, ,  6610,  4518,  2063
entry_2198420,  205.48, ,  23.51, ,  6547,  4523,  1997
entry_2472312,   64.89, ,   6.84, ,  2102,  1896,   187
entry_2472312,   65.09, ,   6.86, ,  2110,  1888,   203
entry_2472312,   64.86, ,   6.83, ,  2095,  1902,   175
entry_2472312,   64.72, ,   6.79, ,  2088,  1886,   183
entry_2472312,   64.96, ,   6.87, ,  2107,  1880,   208
entry_2472312,   64.80, ,   6.87, ,  2099,  1905,   175
entry_2472312,   64.92, ,   6.86, ,  2097,  1882,   196
entry_2472312,   64.67, ,   6.78, ,  2086,  1864,   203
entry_2472312,   64.76, ,   6.80, ,  2092,  1885,   188
entry_2472312,   65.35, ,   6.88, ,  2118,  1923,   176
entry_2474129,  102.57, ,  10.70, ,  3309,  3085,   204
entry_2474129,  103.05, ,  10.76, ,  3326,  3106,   199
entry_2474129,  102.03, ,  10.69, ,  3293,  3117,   156
entry_2474129,  102.18, ,  10.75, ,  3301,  3103,   179
entry_2474129,  102.43, ,  10.74, ,  3302,  3118,   164
entry_2474129,  101.87, ,  10.69, ,  3286,  3104,   163
entry_2474129,  102.90, ,  10.86, ,  3331,  3132,   180
entry_2474129,  101.60, ,  10.68, ,  3271,  3088,   164
entry_2474129,  102.29, ,  10.74, ,  3297,  3077,   200
entry_2474129,  101.81, ,  10.70, ,  3284,  3097,   167
entry_2476412,   81.94, ,   8.60, ,  2639,  2468,   152
entry_2476412,   82.01, ,   8.62, ,  2644,  2418,   208
entry_2476412,   83.08, ,   8.78, ,  2688,  2464,   203
entry_2476412,   83.35, ,   8.80, ,  2700,  2497,   183
entry_2476412,   81.97, ,   8.64, ,  2643,  2461,   163
entry_2476412,   82.01, ,   8.59, ,  2644,  2432,   194
entry_2476412,   82.45, ,   8.71, ,  2669,  2497,   152
entry_2476412,   82.64, ,   8.71, ,  2666,  2464,   183
entry_2476412,   82.59, ,   8.72, ,  2666,  2492,   155
entry_2476412,   82.65, ,   8.76, ,  2674,  2458,   196
entry_2941652,  221.50, ,  25.58, ,  7163,  5004,  2129
entry_2941652,  222.85, ,  25.59, ,  7194,  5020,  2145
entry_2941652,  222.32, ,  25.42, ,  7164,  4991,  2144
entry_2941652,  222.37, ,  25.43, ,  7150,  5106,  2014
entry_2941652,  224.63, ,  25.79, ,  7238,  5188,  2021
entry_2941652,  223.59, ,  25.59, ,  7186,  5083,  2074
entry_2941652,  223.79, ,  25.61, ,  7221,  5155,  2037
entry_2941652,  223.05, ,  25.39, ,  7173,  5082,  2062
entry_2941652,  221.76, ,  25.26, ,  7119,  5086,  2005
entry_2941652,  222.76, ,  25.45, ,  7175,  5091,  2057
entry_326599,  100.30, ,  10.44, ,  3235,  3114,    99
