2042950.exe,   61.09, ,   6.61, ,  2058,  2023,    24
2042950.exe,   60.98, ,   6.62, ,  2050,  2007,    36
2042950.exe,   61.02, ,   6.59, ,  2052,  2014,    28
2042950.exe,   60.85, ,   6.59, ,  2044,  2022,    20
2042950.exe,   60.91, ,   6.56, ,  2048,  2014,    28
2042950.exe,   60.93, ,   6.57, ,  2048,  2016,    28
2042950.exe,   60.88, ,   6.55, ,  2045,  2019,    24
2042950.exe,   60.84, ,   6.58, ,  2045,  2011,    32
2042950.exe,   60.73, ,   6.58, ,  2044,  2010,    32
2042950.exe,   60.82, ,   6.58, ,  2045,  2011,    32
2045625.exe,   58.34, ,   6.34, ,  1958,  1915,    40
2045625.exe,   58.36, ,   6.29, ,  1959,  1920,    36
2045625.exe,   58.29, ,   6.29, ,  1957,  1899,    56
2045625.exe,   58.36, ,   6.30, ,  1957,  1912,    44
2045625.exe,   58.27, ,   6.31, ,  1956,  1898,    56
2045625.exe,   58.41, ,   6.31, ,  1957,  1923,    32
2045625.exe,   58.30, ,   6.28, ,  1956,  1914,    40
2045625.exe,   58.34, ,   6.29, ,  1957,  1911,    44
2045625.exe,   58.31, ,   6.31, ,  1956,  1914,    40
2045625.exe,   58.41, ,   6.32, ,  1958,  1908,    48
2048339.exe,   54.08, ,   5.83, ,  1818,  1788,    28
2048339.exe,   54.06, ,   5.83, ,  1818,  1788,    28
2048339.exe,   54.06, ,   5.84, ,  1818,  1804,    12
2048339.exe,   54.16, ,   5.82, ,  1819,  1796,    20
2048339.exe,   54.10, ,   5.82, ,  1819,  1789,    28
2048339.exe,   54.06, ,   5.82, ,  1818,  1784,    32
2048339.exe,   54.15, ,   5.84, ,  1821,  1797,    20
2048339.exe,   54.07, ,   5.82, ,  1819,  1801,    16
2048339.exe,   54.06, ,   5.84, ,  1819,  1805,    12
2048339.exe,   54.13, ,   5.84, ,  1819,  1797,    20
2358242.exe,   71.45, ,   7.33, ,  2296,  2264,    28
2358242.exe,   71.39, ,   7.35, ,  2293,  2271,    20
2358242.exe,   71.39, ,   7.34, ,  2292,  2266,    24
2358242.exe,   71.46, ,   7.33, ,  2296,  2270,    24
2358242.exe,   71.49, ,   7.36, ,  2295,  2277,    16
2358242.exe,   71.44, ,   7.32, ,  2295,  2257,    36
2358242.exe,   71.54, ,   7.36, ,  2296,  2265,    28
2358242.exe,   71.46, ,   7.34, ,  2293,  2255,    36
2358242.exe,   71.44, ,   7.32, ,  2293,  2263,    28
2358242.exe,   71.50, ,   7.35, ,  2296,  2260,    32
2361679.exe,   51.79, ,   5.57, ,  1742,  1712,    28
2361679.exe,   51.81, ,   5.52, ,  1742,  1724,    16
2361679.exe,   51.84, ,   5.56, ,  1742,  1732,     8
2361679.exe,   51.73, ,   5.56, ,  1740,  1703,    36
2361679.exe,   51.80, ,   5.59, ,  1740,  1722,    16
2361679.exe,   51.80, ,   5.59, ,  1741,  1711,    28
2361679.exe,   51.73, ,   5.58, ,  1739,  1714,    24
2361679.exe,   51.77, ,   5.58, ,  1741,  1710,    28
2361679.exe,   51.72, ,   5.59, ,  1740,  1722,    16
2361679.exe,   51.81, ,   5.59, ,  1740,  1711,    28
2468821.exe,   56.71, ,   6.10, ,  1904,  1873,    28
2468821.exe,   56.81, ,   6.13, ,  1906,  1875,    28
2468821.exe,   56.73, ,   6.14, ,  1904,  1862,    40
2468821.exe,   56.91, ,   6.12, ,  1909,  1870,    32
2468821.exe,   56.83, ,   6.13, ,  1906,  1867,    36
2468821.exe,   56.74, ,   6.10, ,  1905,  1859,    44
2468821.exe,   56.80, ,   6.12, ,  1905,  1875,    28
2468821.exe,   56.80, ,   6.12, ,  1906,  1872,    32
2468821.exe,   56.76, ,   6.12, ,  1905,  1871,    32
2468821.exe,   56.77, ,   6.11, ,  1905,  1887,    16
2468926.exe,   56.55, ,   6.05, ,  1891,  1778,    20
2468926.exe,   53.81, ,   5.76, ,  1804,  1763,    24
2468926.exe,   61.43, ,   6.55, ,  2048,  1758,    31
2468926.exe,   53.40, ,   5.69, ,  1788,  1766,    20
2468926.exe,   53.33, ,   5.73, ,  1787,  1769,    16
2468926.exe,   53.39, ,   5.72, ,  1787,  1769,    16
2468926.exe,   53.37, ,   5.75, ,  1789,  1763,    24
2468926.exe,   53.33, ,   5.73, ,  1789,  1778,     8
2468926.exe,   53.37, ,   5.75, ,  1789,  1770,    16
2468926.exe,   53.40, ,   5.74, ,  1788,  1770,    16
2677392.exe,   30.01, ,   3.10, ,   961,   925,    36
2677392.exe,   29.95, ,   3.09, ,   962,   933,    28
